ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M79,670744044,2924-03100088-6A1329419,2026-06-14T23:06:24.000Z,Bonanza Silver results underpin potential in Nevada,1957KB,true,M79,,"[""Progress Report""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03090344-6A1325601,2026-05-14T22:25:16.000Z,Nevada Gold and Silver results highlight growth potential,1452KB,true,M79,,"[""Progress Report""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03087147-6A1324319,2026-05-05T23:44:01.000Z,Investor Presentation - RIU Sydney Resources Roundup,14836KB,false,M79,,"[""Company Presentation""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03082970-6A1322297,2026-04-27T23:05:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4035KB,true,M79,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03076805-6A1319742,2026-04-08T22:19:06.000Z,Multiple High Grade Targets identified at Excelsior,2291KB,true,M79,,"[""Progress Report""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03069473-6A1316859,2026-03-17T21:20:51.000Z,"RC Drill Results Expand Buster Gold Trend, Nevada",1460KB,true,M79,,"[""Progress Report""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03068229-6A1316304,2026-03-13T06:49:45.000Z,Half Year Accounts,3118KB,false,M79,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03067281-6A1315949,2026-03-11T21:28:58.000Z,Ceasing to be a substantial holder,222KB,false,M79,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03066454-6A1315569,2026-03-10T00:04:10.000Z,Investor Presentation - Mining News Select Sydney 2026,14840KB,false,M79,,"[""Company Presentation""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03066311-6A1315526,2026-03-09T22:01:20.000Z,"Acquisition of Historic Carlin Type Gold Mine, Nevada",2164KB,true,M79,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03057336-6A1312417,2026-02-16T23:34:29.000Z,RIU Explorers Conference Investor Presentation,13705KB,false,M79,,"[""Company Presentation""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
M79,670744044,2924-03054256-6A1311079,2026-02-08T22:17:28.000Z,Divestment of Paterson Project Completed,354KB,true,M79,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""M79""}]","[{""symbol"": ""M79"", ""xid"": ""712719413"", ""ASXSecurityType"": 1, ""displayName"": ""MAMMOTH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411837"", ""xidEntity"": 670744044}]","[""M79"", """"]"
