ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHM,235691394,2924-03085675-2A1669612,2026-05-01T06:25:07.000Z,Change in substantial holding,295KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03085054-2A1669243,2026-04-30T06:30:13.000Z,Change in substantial holding,295KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03084778-2A1669147,2026-04-30T02:15:52.000Z,Change in substantial holding,159KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03083988-2A1668837,2026-04-29T06:28:39.000Z,Change in substantial holding,421KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03083311-2A1668581,2026-04-28T06:51:35.000Z,Notification of cessation of securities - SHM,12KB,false,SHM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03083306-2A1668579,2026-04-28T06:48:51.000Z,Update - Notification of buy-back - SHM,18KB,false,SHM,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03083304-2A1668575,2026-04-28T06:48:20.000Z,Buy-Back Results,216KB,false,SHM,,"[""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03073353-2A1663032,2026-03-29T22:17:05.000Z,Dividend Policy,221KB,true,SHM,,"[""Dividend - Other""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03067475-2A1659854,2026-03-12T00:22:34.000Z,Buy-Back Announcement and Booklet,468KB,true,SHM,,"[""Disclosure Document"", ""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03067472-2A1659853,2026-03-12T00:13:04.000Z,Notification of buy-back - SHM,16KB,false,SHM,,"[""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03067468-2A1659852,2026-03-12T00:03:24.000Z,ASX Waiver Request Granted,169KB,false,SHM,,"[""Waiver""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
