ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZNO,204218493,2924-03099820-2A1677225,2026-06-12T06:30:12.000Z,Notification of cessation of securities - ZNO,12KB,false,ZNO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03094476-2A1674166,2026-05-27T22:24:26.000Z,Material Commercial Orders for UK Soft Fruits Market,297KB,true,ZNO,,"[""Progress Report""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03090823-2A1672375,2026-05-17T22:31:51.000Z,Upcoming Expiry of Unlisted Options,243KB,false,ZNO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03078522-2A1666385,2026-04-14T01:36:07.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,487KB,true,ZNO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03060047-2A1655351,2026-02-23T21:48:30.000Z,Interim Financial Report and Appendix 4D,1157KB,true,ZNO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03059160-2A1654889,2026-02-20T07:52:49.000Z,Update - Proposed issue of securities - ZNO,14KB,false,ZNO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03055950-2A1653361,2026-02-12T07:00:17.000Z,Proposed issue of securities - ZNO,14KB,false,ZNO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03055645-2A1653211,2026-02-11T21:34:14.000Z,Updated Initial Director's Interest Notice,228KB,false,ZNO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03054523-2A1652650,2026-02-09T05:54:36.000Z,Initial Director's Interest Notice,195KB,false,ZNO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
ZNO,204218493,2924-03052420-2A1651203,2026-02-03T00:40:53.000Z,Appointment of Non-Executive Director,158KB,false,ZNO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ZNO""}]","[{""symbol"": ""ZNO"", ""xid"": ""142178"", ""ASXSecurityType"": 1, ""displayName"": ""ZOONO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNO4"", ""xidEntity"": 204218493}]","[""ZNO"", """"]"
