ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VRX,204274070,2924-03105970-6A1331811,2026-06-30T22:20:19.000Z,Change in substantial holding,262KB,false,VRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03105926-6A1331785,2026-06-30T22:15:24.000Z,Management and Board Update,404KB,false,VRX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03105260-6A1331523,2026-06-29T22:15:25.000Z,Top Holders - Listed Options,33KB,false,VRX,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03105259-6A1331522,2026-06-29T22:15:15.000Z,Range of Holders - Listed Options,96KB,false,VRX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03105257-6A1331521,2026-06-29T22:15:05.000Z,Application for quotation of securities - VRX,18KB,false,VRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03105252-6A1331517,2026-06-29T22:14:00.000Z,Change of Director's Interest Notices X 2,380KB,false,VRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03104126-6A1331078,2026-06-25T22:15:12.000Z,Notification regarding unquoted securities - VRX,14KB,false,VRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03104125-6A1331077,2026-06-25T22:15:07.000Z,Notification regarding unquoted securities - VRX,14KB,false,VRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03104123-6A1331076,2026-06-25T22:14:47.000Z,Application for quotation of securities - VRX,15KB,false,VRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
VRX,204274070,2924-03103606-6A1330874,2026-06-24T22:14:07.000Z,Results of Renounceable Rights Issue,358KB,true,VRX,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""VRX""}]","[{""symbol"": ""VRX"", ""xid"": ""28104843"", ""ASXSecurityType"": 1, ""displayName"": ""VRX SILICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRX5"", ""xidEntity"": 204274070}]","[""VRX"", """"]"
