ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PNN,204283031,2924-03101433-2A1678007,2026-06-17T23:12:38.000Z,Proposed issue of securities - PNN,16KB,false,PNN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03100017-2A1677306,2026-06-14T22:31:34.000Z,"DRILLING COMMENCES MORRO DO FERRO REE PROJECT, BRAZIL",1049KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03097758-2A1676066,2026-06-05T03:54:10.000Z,Results of General Meeting,333KB,false,PNN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03091579-2A1672749,2026-05-19T06:32:05.000Z,Board Change and Final Director's Interest Notice,447KB,false,PNN,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03088554-2A1671346,2026-05-10T22:22:34.000Z,DIAMOND DRILLING TO COMMENCE AT MORRO DO FERRO REE PROJECT,560KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03086139-2A1669788,2026-05-04T00:45:58.000Z,"Letter to Shareholders, Notice of GM and Proxy Form",652KB,false,PNN,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03085679-2A1669615,2026-05-01T06:27:12.000Z,Section 708(A) Cleansing Notice - Share Issue,274KB,false,PNN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03085676-2A1669613,2026-05-01T06:25:17.000Z,Application for quotation of securities - PNN,15KB,false,PNN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03085114-2A1669259,2026-04-30T06:56:03.000Z,Notification regarding unquoted securities - PNN,16KB,false,PNN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03084232-2A1668909,2026-04-29T22:17:35.000Z,Quarterly Activities Report & Appendix 5B,1598KB,true,PNN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03082946-2A1668429,2026-04-27T22:57:32.000Z,Sampling program delivers extremely high-grade REE results,1375KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03082531-2A1668271,2026-04-26T22:19:33.000Z,HIGH GRADE MORRO DO FERRO REE PROJECT ACQUISITION COMPLETE,452KB,true,PNN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03077994-2A1666092,2026-04-12T23:22:26.000Z,DUE DILIGENCE SUCCESSFULLY COMPLETED AT MORRO DO FERRO,914KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03076298-2A1664866,2026-04-07T22:28:43.000Z,EXCEPTIONAL MREO VALUES IDENTIFIED AT MORRO DO FERRO PROJECT,1356KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03076283-2A1664852,2026-04-07T22:24:58.000Z,Change of Director's Interest Notice x 4,1042KB,false,PNN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03074787-2A1663853,2026-04-01T04:08:55.000Z,Notification regarding unquoted securities - PNN,15KB,false,PNN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03074456-2A1663614,2026-03-31T21:21:58.000Z,NWR Communications' Critical Minerals Webinar Presentation,2382KB,false,PNN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03073986-2A1663409,2026-03-30T23:11:40.000Z,Investor Webinar - South American Project development,262KB,false,PNN,,"[""Web Cast""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03073499-2A1663116,2026-03-30T01:24:26.000Z,Notification regarding unquoted securities - PNN,16KB,false,PNN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03071065-2A1661758,2026-03-23T00:38:26.000Z,PNN AND SUMMIT TO DEVELOP WORLD'S FIRST MULTI-SALAR PROJECT,474KB,true,PNN,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03070115-2A1661279,2026-03-19T00:29:57.000Z,Trading Halt,446KB,true,PNN,,"[""Trading Halt""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03070071-2A1661262,2026-03-18T23:01:56.000Z,Pause in Trading,113KB,true,PNN,,"[""Notice Pending""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03069021-2A1660712,2026-03-16T21:19:23.000Z,POWER APPOINTS REE SPECIALIST ALISTAIR STEPHENS AS CEO,364KB,true,PNN,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03067039-2A1659647,2026-03-11T02:43:00.000Z,Section 708(A) Cleansing Notice - Share Issue,284KB,false,PNN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03067038-2A1659646,2026-03-11T02:35:55.000Z,Application for quotation of securities - PNN,15KB,false,PNN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03066718-2A1659480,2026-03-10T09:06:34.000Z,Half Yearly Report and Accounts - 31 December 2025,830KB,false,PNN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03064945-2A1658145,2026-03-04T23:31:54.000Z,Reinstatement to Quotation,111KB,true,PNN,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03064944-2A1658077,2026-03-04T23:31:24.000Z,Proposed issue of securities - PNN,21KB,false,PNN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03064943-2A1658072,2026-03-04T23:31:14.000Z,Proposed issue of securities - PNN,16KB,false,PNN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03064942-2A1658083,2026-03-04T23:30:49.000Z,"PNN TO ACQUIRE COMPLEMENTARY, HIGH GRADE RARE EARTH PROJECT",1708KB,true,PNN,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03063866-2A1657499,2026-03-02T22:48:45.000Z,Voluntary Suspension,364KB,true,PNN,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03062479-2A1656744,2026-02-26T22:22:12.000Z,Trading Halt,363KB,true,PNN,,"[""Trading Halt""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03056729-2A1653696,2026-02-15T22:21:18.000Z,FINAL SANTA ANNA  HIGH-GRADE REE & NB AUGER DRILL RESULTS,1484KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03055683-2A1653228,2026-02-11T22:10:34.000Z,RESOURCE EXPANSION PROGRAM UNDERWAY AT RINCON LITHIUM SALAR,581KB,false,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03054245-2A1652514,2026-02-08T22:13:43.000Z,HIGH-GRADE NIOBIUM AND RARE EARTH RESULTS CONTINUE IN BRAZIL,1954KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03050793-2A1650522,2026-01-29T22:13:09.000Z,DRILLING COMMENCES AT SANTA ANNA NB-REE PROJECT IN BRAZIL,945KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03050497-2A1650449,2026-01-29T07:33:29.000Z,Quarterly Activities Report & Appendix 5B,1099KB,true,PNN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03050140-2A1650228,2026-01-28T22:41:11.000Z,POWER TO RELAUNCH SANTA INES COPPER-GOLD PROJECT IN SALTA,951KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03048961-2A1649698,2026-01-26T21:56:28.000Z,SRK ENGAGED TO PREPARE MAIDEN MRE FOR BRAZIL REE NB PROJECT,224KB,false,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03048113-2A1649191,2026-01-21T22:06:20.000Z,PNN advances energy infrastructure plan for Lithium Projects,424KB,false,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
PNN,204283031,2924-03047011-2A1648692,2026-01-18T21:48:09.000Z,Further high-grade niobium and REE results at Santa Anna,1031KB,true,PNN,,"[""Progress Report""]","[{""symbolDisplay"": ""PNN""}]","[{""symbol"": ""PNN"", ""xid"": ""1598574"", ""ASXSecurityType"": 1, ""displayName"": ""POWER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNN7"", ""xidEntity"": 204283031}]","[""PNN"", """"]"
