ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GTG,204102681,2924-03102449-3A695727,2026-06-22T00:34:35.000Z,Termination of ADR Facility,212KB,false,GTG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
GTG,204102681,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
GTG,204102681,2924-03073508-3A690422,2026-03-30T01:44:26.000Z,Quarterly Activities/Appendix 4C Cash Flow Report Sept 2025,537KB,true,GTG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
GTG,204102681,2924-03073507-3A690420,2026-03-30T01:44:21.000Z,Quarterly Activities/Appendix 4C Cash Flow Report June 2025,511KB,true,GTG,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
GTG,204102681,2924-03073504-3A690419,2026-03-30T01:32:51.000Z,Quarterly Activities/Appendix 4C Cash Flow Report March 2025,537KB,true,GTG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
GTG,204102681,2924-03072917-3A690328,2026-03-27T01:16:48.000Z,Initial Director's Interest Notice - Campbell Welch,322KB,false,GTG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
GTG,204102681,2924-03072915-3A690327,2026-03-27T01:10:33.000Z,Initial Director's Interest Notice - Jeffrey Le Compte,314KB,false,GTG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
GTG,204102681,2924-03072914-3A690326,2026-03-27T01:02:28.000Z,Final Director's Interest Notice -  William Musgrave,186KB,false,GTG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
GTG,204102681,2924-03072913-3A690325,2026-03-27T01:02:13.000Z,Final Director's Interest Notice - Steven Nicols,187KB,false,GTG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
GTG,204102681,2924-03071619-3A690041,2026-03-24T06:56:13.000Z,Update on Board Changes,137KB,false,GTG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GTG""}]","[{""symbol"": ""GTG"", ""xid"": ""853648142"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTG7"", ""xidEntity"": 204102681, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""GTG"", """"]"
