ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AIV,204271069,2924-03089674-2A1671868,2026-05-13T01:48:19.000Z,Change in substantial holding,124KB,false,AIV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03089585-2A1671826,2026-05-12T23:31:58.000Z,Initial Director's Interest Notice,61KB,false,AIV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03089584-2A1671825,2026-05-12T23:30:08.000Z,Director Appointment/Resignation,130KB,false,AIV,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03086045-2A1669757,2026-05-03T23:32:13.000Z,Update on Mt Hogan Drill Assays,203KB,false,AIV,,"[""Progress Report""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03083936-2A1668805,2026-04-29T05:20:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4106KB,true,AIV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03071949-2A1662300,2026-03-25T00:52:40.000Z,Application for quotation of securities - AIV,15KB,false,AIV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03071946-2A1662298,2026-03-25T00:50:50.000Z,COMPLETION OF SHARE PLACEMENT,213KB,false,AIV,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03071156-2A1661870,2026-03-23T05:37:33.000Z,Proposed issue of securities - AIV,15KB,false,AIV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03071153-2A1661868,2026-03-23T05:36:33.000Z,PLACEMENT OF SHARES,213KB,true,AIV,,"[""Placement""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03067465-2A1659851,2026-03-11T23:59:44.000Z,Application for quotation of securities - AIV,15KB,false,AIV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03067420-2A1659823,2026-03-11T22:48:08.000Z,COMPLETION OF SHARE PLACEMENT,211KB,true,AIV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03066972-2A1659604,2026-03-11T00:15:25.000Z,Proposed issue of securities - AIV,15KB,false,AIV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03066969-2A1659602,2026-03-11T00:10:30.000Z,PLACEMENT OF SHARES,212KB,true,AIV,,"[""Placement""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03066397-2A1659251,2026-03-09T22:51:35.000Z,Full Repayment of Star Diamond Loan,207KB,true,AIV,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03064990-2A1658205,2026-03-05T01:47:19.000Z,Half Yearly Report and Accounts,1459KB,false,AIV,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03050310-2A1650356,2026-01-29T01:49:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4395KB,true,AIV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03043746-2A1646790,2026-01-06T04:39:21.000Z,Ceasing to be a substantial holder,76KB,false,AIV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03042613-2A1645821,2025-12-31T01:37:54.000Z,Change in substantial holding,290KB,false,AIV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03041205-2A1644834,2025-12-23T05:34:45.000Z,Application for quotation of securities - AIV,15KB,false,AIV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03041197-2A1644825,2025-12-23T05:28:15.000Z,Completion of Share Placement,212KB,false,AIV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03038589-2A1643576,2025-12-17T04:08:58.000Z,Proposed issue of securities - AIV,14KB,false,AIV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
AIV,204271069,2924-03038587-2A1643574,2025-12-17T04:06:38.000Z,Placement of Shares,211KB,true,AIV,,"[""Placement""]","[{""symbolDisplay"": ""AIV""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069}]","[""AIV"", """"]"
