ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NHE,709414159,2924-03103805-6A1330950,2026-06-24T23:53:12.000Z,Noble Completes 3D Seismic Reprocessing Optimises Drill Plan,633KB,false,NHE,,"[""Progress Report""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03103071-6A1330664,2026-06-23T08:57:40.000Z,Expiry of Options,173KB,false,NHE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03101294-6A1329890,2026-06-17T09:26:38.000Z,Ceasing to be a substantial holder,108KB,false,NHE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03101282-6A1329886,2026-06-17T08:55:17.000Z,Change in substantial holding,206KB,false,NHE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03100837-6A1329702,2026-06-16T08:30:13.000Z,Change of Director's Interest Notice,514KB,false,NHE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03098136-6A1328663,2026-06-08T22:36:51.000Z,Notice Under Section 708A,246KB,false,NHE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03098135-6A1328661,2026-06-08T22:36:26.000Z,Notification regarding unquoted securities - NHE,21KB,false,NHE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03098134-6A1328659,2026-06-08T22:36:16.000Z,Application for quotation of securities - NHE,15KB,false,NHE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03098133-6A1328658,2026-06-08T22:36:06.000Z,Application for quotation of securities - NHE,15KB,false,NHE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
NHE,709414159,2924-03097753-6A1328481,2026-06-05T03:36:50.000Z,Response to ASX Price Query,439KB,true,NHE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""NHE""}]","[{""symbol"": ""NHE"", ""xid"": ""710465942"", ""ASXSecurityType"": 1, ""displayName"": ""NOBLE HELIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210940"", ""xidEntity"": 709414159, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""NHE"", """"]"
