ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PIQ,235324057,2924-03096720-3A694642,2026-06-02T23:59:50.000Z,Application for Quotation of Securities - PIQ,384KB,false,PIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03087806-3A692911,2026-05-07T03:18:01.000Z,Response to ASX Price Query,306KB,true,PIQ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03085483-3A692484,2026-05-01T00:07:30.000Z,Notification of Expiry of Listed Options - PIQO,988KB,false,PIQ,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03082983-3A692061,2026-04-27T23:13:28.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,535KB,true,PIQ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03082949-3A692055,2026-04-27T22:59:32.000Z,Proteomics Strategic Plan,2935KB,true,PIQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03079981-3A691573,2026-04-17T04:37:29.000Z,Final Director's Interest Notice,280KB,false,PIQ,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03079817-3A691545,2026-04-16T23:21:52.000Z,"Restructure, Executive Appointment and Board Update",219KB,true,PIQ,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03060741-3A687942,2026-02-24T21:43:54.000Z,Appendix 4D and Interim Financial Report,1365KB,true,PIQ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03059756-3A687753,2026-02-23T05:32:54.000Z,Final Director's Interest Notice,525KB,false,PIQ,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03053244-3A686546,2026-02-04T22:11:30.000Z,Resignation of Joint Company Secretary,243KB,false,PIQ,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03051910-3A686336,2026-02-01T23:42:18.000Z,Application for quotation of securities - PIQ,17KB,false,PIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03050666-3A686150,2026-01-29T21:25:14.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,6002KB,true,PIQ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03047912-3A685699,2026-01-21T04:30:19.000Z,Application for quotation of securities - PIQ,17KB,false,PIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03047112-3A685566,2026-01-18T23:05:24.000Z,Initial Director's Interest Notice,229KB,false,PIQ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03046603-3A685478,2026-01-15T21:22:06.000Z,Canadian patent secured for PromarkerEso test for EAC,170KB,true,PIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03046595-3A685477,2026-01-15T21:20:26.000Z,Application for quotation of securities - PIQ,17KB,false,PIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03045839-3A685319,2026-01-13T21:44:24.000Z,Appointment of CEO and Managing Director,265KB,true,PIQ,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03045203-3A685202,2026-01-11T23:23:08.000Z,Application for quotation of securities - PIQ,17KB,false,PIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03044815-3A685138,2026-01-09T00:08:14.000Z,Notification of cessation of securities - PIQ,13KB,false,PIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03041604-3A684654,2025-12-23T23:15:56.000Z,Proteomics US lab CAP accredited - extends precision Dx lab,211KB,true,PIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03040213-3A684387,2025-12-21T21:38:43.000Z,Application for quotation of securities - PIQ,17KB,false,PIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03038293-3A684045,2025-12-16T21:33:25.000Z,US patent secured for PromarkerEso diagnostic test for EAC,172KB,true,PIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03037829-3A683963,2025-12-15T21:45:57.000Z,PromarkerD changes how Doctors manage DKD - study published,183KB,false,PIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03037175-3A683829,2025-12-14T21:21:57.000Z,PromarkerD predicts risk of DKD in Aboriginal Australians,175KB,true,PIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03036696-3A683768,2025-12-11T22:59:42.000Z,Investor presentation - TSN ASX Gems Conference,969KB,false,PIQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03032044-6A1301006,2025-12-02T04:52:38.000Z,Response to ASX Price Query,308KB,true,PIQ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03028424-6A1299213,2025-11-25T22:58:16.000Z,US Medicare sets reimbursement price for PromarkerD DKD test,176KB,true,PIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03028360-6A1299146,2025-11-25T22:29:06.000Z,Application for quotation of securities - PIQ,16KB,false,PIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03028352-6A1299145,2025-11-25T22:27:01.000Z,Notification regarding unquoted securities - PIQ,24KB,false,PIQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03028247-6A1299148,2025-11-25T21:32:56.000Z,Change of Director's Interest Notice x3,325KB,false,PIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03028235-6A1299142,2025-11-25T21:29:41.000Z,Notification of cessation of securities - PIQ,13KB,false,PIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03026871-6A1298574,2025-11-23T21:37:58.000Z,OxiDx test correlates with superior racehorse performance,1596KB,true,PIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03026519-6A1298393,2025-11-21T03:46:20.000Z,Results of Meeting,715KB,false,PIQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03026394-6A1298354,2025-11-21T00:51:10.000Z,AGM Chair's Address and Company Presentation,2933KB,false,PIQ,,"[""Company Administration - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03024437-6A1297542,2025-11-17T23:55:34.000Z,Investor presentation - Bell Potter Healthcare Conference,1002KB,false,PIQ,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03021876-6A1296590,2025-11-11T22:04:24.000Z,Proteomics International receives $2.2m in R&D tax incentive,132KB,true,PIQ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03019902-6A1295846,2025-11-06T02:51:56.000Z,PromarkerEndo test for endometriosis receives $0.5m grant,389KB,true,PIQ,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03013838-6A1293014,2025-10-26T22:50:44.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,843KB,true,PIQ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03011886-6A1292024,2025-10-22T03:21:21.000Z,Notice of Annual General Meeting/Proxy Form,1090KB,false,PIQ,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03008324-6A1290346,2025-10-15T00:00:04.000Z,Initial Directors Interest Notice,227KB,false,PIQ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03008106-6A1290261,2025-10-14T21:33:58.000Z,Collaboration expanded to advance Endometriosis blood test,158KB,true,PIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03007466-6A1289989,2025-10-13T22:02:37.000Z,Appointment of Director,287KB,false,PIQ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03007011-6A1289748,2025-10-13T00:51:01.000Z,Notification regarding unquoted securities - PIQ,15KB,false,PIQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03006004-6A1289364,2025-10-09T21:24:58.000Z,Proposed issue of securities - PIQ,14KB,false,PIQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03004256-6A1288658,2025-10-06T21:31:21.000Z,Appointment of Company Secretary,197KB,false,PIQ,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03001877-6A1287623,2025-10-01T00:59:27.000Z,Notification of cessation of securities - PIQ,13KB,false,PIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-03001871-6A1287622,2025-10-01T00:58:12.000Z,Notification regarding unquoted securities - PIQ,16KB,false,PIQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
PIQ,235324057,2924-02995440-6A1284688,2025-09-18T22:38:35.000Z,Esophageal cancer test results presented at World Congress,952KB,false,PIQ,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""PIQ""}]","[{""symbol"": ""PIQ"", ""xid"": ""80536810"", ""ASXSecurityType"": 1, ""displayName"": ""PROTEOMICS INTERNATIONAL LABORATORIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIQ0"", ""xidEntity"": 235324057}]","[""PIQ"", """"]"
