ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PPK,204189883,2924-03105122-2A1680155,2026-06-29T07:14:47.000Z,PPK receives $27.2m in cash following divestment of CIB,225KB,true,PPK,,"[""Asset Disposal""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03104743-2A1679942,2026-06-28T22:29:46.000Z,SPA for sale of CIB interest now unconditional,101KB,true,PPK,,"[""Asset Disposal""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03104724-2A1679932,2026-06-28T22:26:11.000Z,Notification regarding unquoted securities - PPK,15KB,false,PPK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03092328-2A1673115,2026-05-20T23:09:00.000Z,Notification of cessation of securities - PPK,12KB,false,PPK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03090069-2A1672055,2026-05-14T00:51:33.000Z,Notification of cessation of securities - PPK,12KB,false,PPK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03085371-2A1669374,2026-04-30T22:49:04.000Z,Change of Director's Interest Notice - Rick Francis,365KB,false,PPK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03082087-2A1668057,2026-04-23T22:42:50.000Z,Change of Director's Interest Notice - Rick Francis,332KB,false,PPK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03080989-2A1667575,2026-04-21T07:04:02.000Z,Change of Director's Interest Notice - Anne-Marie Birkill,217KB,false,PPK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03080226-2A1667210,2026-04-19T22:29:09.000Z,Entry into conditional SPA in respect of CIB,160KB,true,PPK,,"[""Asset Disposal""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03079303-2A1666771,2026-04-15T22:22:18.000Z,PowerPlus Energy awarded $2.3m ARENA grant,145KB,true,PPK,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03062288-2A1656643,2026-02-26T21:15:46.000Z,PPK Half-Year Report,159KB,true,PPK,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03062286-2A1656640,2026-02-26T21:15:31.000Z,Half Yearly Report and Accounts,494KB,true,PPK,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03053188-2A1651705,2026-02-04T21:28:40.000Z,PPK increases shareholding in PowerPlus Energy,116KB,false,PPK,,"[""Progress Report""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03039502-2A1643980,2025-12-18T21:37:07.000Z,Agreement reached on litigation costs,127KB,false,PPK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03034301-2A1641669,2025-12-07T21:33:48.000Z,Final Director's Interest Notice - Marc Fenton,305KB,false,PPK,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
PPK,204189883,2924-03028616-2A1638750,2025-11-26T03:08:32.000Z,Results of 2025 AGM,277KB,false,PPK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PPK""}]","[{""symbol"": ""PPK"", ""xid"": ""232824"", ""ASXSecurityType"": 1, ""displayName"": ""PPK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPK8"", ""xidEntity"": 204189883}]","[""PPK"", """"]"
