ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SER,204218492,2924-03104936-3A696129,2026-06-29T00:18:11.000Z,Proposed issue of securities - SER,25KB,false,SER,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03104934-3A696127,2026-06-29T00:18:01.000Z,SER Successfully Raises $1.5M to Underpin Drill Program,388KB,true,SER,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03103756-3A695953,2026-06-24T23:25:57.000Z,Trading Halt,424KB,true,SER,,"[""Trading Halt""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03101046-3A695468,2026-06-16T23:57:59.000Z,Diamond Drill Programs to Commence Across Three QLD Projects,7446KB,true,SER,,"[""Progress Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03087019-3A692757,2026-05-05T22:45:41.000Z,Investor Presentation,2469KB,false,SER,,"[""Company Presentation""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03084637-3A692327,2026-04-29T23:54:56.000Z,March 2026 Quarterly Activities & Cashflow Report,1011KB,true,SER,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03083534-3A692139,2026-04-28T22:26:11.000Z,Review Confirms Potential At Diamantina Copper-Gold Project,1345KB,false,SER,,"[""Progress Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03079903-3A691560,2026-04-17T00:50:17.000Z,Change of Director's Interest Notice x3,599KB,false,SER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03078909-3A691361,2026-04-14T23:16:30.000Z,Binding JV with Sumitomo Executed,207KB,true,SER,,"[""Progress Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03078441-3A691282,2026-04-13T23:48:41.000Z,Completion of Unmarketable Parcel Sale and Consolidation,155KB,false,SER,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
