ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FEL,233711348,2924-03013088-3A679675,2025-10-24T00:29:08.000Z,Notice of Annual General Meeting,546KB,false,IPB,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-03012546-3A679588,2025-10-23T04:18:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,545KB,true,IPB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-03007798-3A678719,2025-10-14T03:22:23.000Z,Change in substantial holding,639KB,false,IPB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-03002021-3A677740,2025-10-01T05:06:48.000Z,Corporate Governance Statement,295KB,false,IPB,,"[""Corporate Governance""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02999133-3A677305,2025-09-26T05:19:58.000Z,Closing Date for Director Nominations,116KB,false,IPB,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02995587-3A676722,2025-09-19T00:41:16.000Z,Appendix 4G,335KB,false,IPB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02995583-3A676721,2025-09-19T00:32:46.000Z,Annual Report to shareholders,1195KB,false,IPB,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02975310-3A672941,2025-08-05T05:52:17.000Z,Initial Director's Interest Notice,275KB,false,IPB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02975309-3A672940,2025-08-05T05:50:12.000Z,Final Director's Interest Notice,265KB,false,IPB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02974653-3A672826,2025-08-03T23:31:51.000Z,Director Appointment/Resignation,118KB,false,IPB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02970624-3A672184,2025-07-24T05:45:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,545KB,true,IPB,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02966007-3A671422,2025-07-09T01:27:39.000Z,Change in substantial holding,231KB,false,IPB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02953534-3A669380,2025-06-04T00:17:14.000Z,Details of Company Address,99KB,false,IPB,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02946504-3A668062,2025-05-14T00:05:32.000Z,Change in substantial holding,585KB,false,IPB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02941260-3A667104,2025-04-30T00:02:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,503KB,true,IPB,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02927517-3A664683,2025-03-21T02:39:37.000Z,Change in substantial holding,1471KB,false,IPB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02923479-3A663893,2025-03-11T07:30:59.000Z,Half Yearly Report and Accounts,799KB,false,IPB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02915435-3A662133,2025-02-20T05:13:01.000Z,Notification of cessation of securities - IPB,12KB,false,IPB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02905535-3A660242,2025-01-23T05:33:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,666KB,true,IPB,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02886862-3A656827,2024-11-27T07:07:33.000Z,Initial Director's Interest Notice - Dougal Ferguson,189KB,false,IPB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02886859-3A656825,2024-11-27T07:06:28.000Z,Final Director's Interest Notice - Kane Marshall,223KB,false,IPB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02886725-3A656802,2024-11-27T04:29:53.000Z,Results of Meeting,181KB,false,IPB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02885847-3A656657,2024-11-26T00:58:11.000Z,Board Changes,66KB,false,IPB,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02875262-3A654633,2024-10-31T02:28:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,502KB,true,IPB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02874182-3A654442,2024-10-30T02:53:04.000Z,Change in substantial holding,371KB,false,IPB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02874038-3A654421,2024-10-29T23:44:23.000Z,Notification of cessation of securities - IPB,13KB,false,IPB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
FEL,233711348,2924-02874021-3A654419,2024-10-29T23:31:23.000Z,Notice of Annual General Meeting/Proxy Form,1331KB,false,IPB,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IPB""}]","[{""symbol"": ""FEL"", ""xid"": ""56127405"", ""ASXSecurityType"": 1, ""displayName"": ""FORTE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456097"", ""xidEntity"": 233711348}]","[""IPB"", """"]"
