ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
USM,508653056,2924-03098668-6A1328874,2026-06-09T22:51:41.000Z,Corporate Presentation - Unlocking Gold Potential in Nevada,2856KB,false,USM,,"[""Company Presentation""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03096044-6A1327854,2026-06-01T22:23:31.000Z,Large Concealed Gold Target at Cobb Creek Ahead of Drilling,1194KB,true,USM,,"[""Progress Report""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03093419-6A1326820,2026-05-25T06:23:22.000Z,Release from Voluntary Escrow,131KB,false,USM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03089996-6A1325458,2026-05-13T23:32:07.000Z,Multi-Target Gold System Highlighted at Cobb Creek Nevada,1210KB,false,USM,,"[""Progress Report""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03084738-6A1323216,2026-04-30T01:33:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1682KB,true,USM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03077918-6A1320142,2026-04-12T22:37:11.000Z,Technical and Permitting Workstreams Advancing at Cobb Creek,506KB,false,USM,,"[""Progress Report""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03077585-6A1320008,2026-04-10T02:01:06.000Z,Final Director's Interest Notice,218KB,false,USM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03077583-6A1320007,2026-04-10T01:58:21.000Z,Initial Director's Interest Notice,211KB,false,USM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03076787-6A1319720,2026-04-08T22:16:36.000Z,USM Establishes Nevada Gold Portfolio,585KB,false,USM,,"[""Progress Report""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03071694-6A1317712,2026-03-24T21:14:54.000Z,PVW Rebrands to Union Star Metals Ltd,540KB,false,USM,,"[""Progress Report"", ""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""USM""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""USM"", """"]"
USM,508653056,2924-03067750-6A1316132,2026-03-12T21:23:42.000Z,Half Yearly Report and Accounts,1043KB,false,PVW,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03059265-6A1313087,2026-02-22T21:19:53.000Z,PVW Finalises Acquisition of U.S Gold and Silver Projects,500KB,true,PVW,,"[""Asset Acquisition"", ""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03059137-6A1313023,2026-02-20T06:47:29.000Z,Cleansing Notice,199KB,false,PVW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03059136-6A1313022,2026-02-20T06:46:14.000Z,Notification regarding unquoted securities - PVW,16KB,false,PVW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03059131-6A1313019,2026-02-20T06:43:54.000Z,Application for quotation of securities - PVW,15KB,false,PVW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03054405-6A1311141,2026-02-09T01:28:49.000Z,Final Payment Received from Leonora Project Sale,663KB,false,PVW,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03050537-6A1309245,2026-01-29T09:24:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,390KB,true,PVW,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03032853-6A1301354,2025-12-03T06:55:36.000Z,Change in substantial holding,186KB,false,PVW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03028304-6A1299167,2025-11-25T22:08:46.000Z,Cleansing Notice,164KB,false,PVW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03028295-6A1299165,2025-11-25T22:03:46.000Z,Notification regarding unquoted securities - PVW,17KB,false,PVW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03028290-6A1299163,2025-11-25T22:03:01.000Z,Application for quotation of securities - PVW,15KB,false,PVW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03025933-6A1298163,2025-11-20T05:27:22.000Z,Results of Meeting,144KB,false,PVW,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03019600-6A1295751,2025-11-05T21:30:09.000Z,New Gold and Silver Targets Defined at Cobb Creek,870KB,true,PVW,,"[""Progress Report""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03017341-6A1294697,2025-10-31T01:36:59.000Z,Change in substantial holding,190KB,false,PVW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03017331-6A1294691,2025-10-31T01:25:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,911KB,true,PVW,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03013742-6A1292970,2025-10-26T22:15:44.000Z,Drilling Confirms REE Growth Potential at Capao Bonito,3791KB,true,PVW,,"[""Progress Report""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03011270-6A1291727,2025-10-21T05:27:48.000Z,Proposed Change of Company Name,148KB,false,PVW,,"[""Change of Company Name""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03011266-6A1291726,2025-10-21T05:23:08.000Z,Letter to Shareholders - Notice of Access,163KB,false,PVW,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-03011265-6A1291725,2025-10-21T05:22:13.000Z,Notice of Annual General Meeting/Proxy Form,511KB,false,PVW,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-02999468-6A1286471,2025-09-26T09:04:24.000Z,Cleansing Notice,160KB,false,PVW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
USM,508653056,2924-02999467-6A1286469,2025-09-26T09:04:14.000Z,Application for quotation of securities - PVW,15KB,false,PVW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PVW""}]","[{""symbol"": ""USM"", ""xid"": ""508645100"", ""ASXSecurityType"": 1, ""displayName"": ""UNION STAR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461881"", ""xidEntity"": 508653056}]","[""PVW"", """"]"
