ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SFG,204207634,2924-03084663-6A1323189,2026-04-30T00:07:26.000Z,SFG Quarterly Activities/Appendix 4CCash Flow Report,5748KB,true,SFG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
SFG,204207634,2924-03073349-6A1318357,2026-03-29T22:14:50.000Z,SFG Cyclone Narelle Update,63KB,false,SFG,,"[""Progress Report""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
SFG,204207634,2924-03070928-6A1317417,2026-03-22T22:13:40.000Z,SFG Cameron Legal Claim,65KB,false,SFG,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
SFG,204207634,2924-03069211-6A1316753,2026-03-16T23:07:23.000Z,Continuation of Suspension from Quotation,221KB,true,SFG,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
SFG,204207634,2924-03068951-6A1316628,2026-03-16T08:05:42.000Z,SFG Appendix 4D Half Year Report,10451KB,true,SFG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
SFG,204207634,2924-03063417-6A1314386,2026-03-01T22:45:15.000Z,SFG Trading Suspension,74KB,false,SFG,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
SFG,204207634,2924-03063397-2A1657207,2026-03-01T22:38:25.000Z,Suspension from Quotation,86KB,true,ATM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""BOC""}, {""symbolDisplay"": ""ORE""}, {""symbolDisplay"": ""SFG""}, {""symbolDisplay"": ""CGO""}, {""symbolDisplay"": ""FNX""}, {""symbolDisplay"": ""MSG""}, {""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ATM"", ""BOC"", ""ORE"", ""SFG"", ""CGO"", ""FNX"", ""MSG"", ""ZLD"", """"]"
SFG,204207634,2924-03051061-6A1309534,2026-01-30T00:16:54.000Z,SFG Quarterly Activities/Appendix 4C Cash Flow Report,365KB,true,SFG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
SFG,204207634,2924-03037927-6A1303656,2025-12-15T22:56:22.000Z,SFG Completes Asset Sale Agreement,74KB,false,SFG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
SFG,204207634,2924-03031759-6A1300900,2025-12-01T22:46:36.000Z,SFG PSD Asset Acquisition Unconditional,65KB,false,SFG,,"[""Progress Report""]","[{""symbolDisplay"": ""SFG""}]","[{""symbol"": ""SFG"", ""xid"": ""79849"", ""ASXSecurityType"": 1, ""displayName"": ""SEAFARMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFG1"", ""xidEntity"": 204207634}]","[""SFG"", """"]"
