ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BGT,434735555,2924-03103122-3A695838,2026-06-23T22:23:32.000Z,Result of Security Purchase Plan,519KB,false,BGT,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03103119-3A695837,2026-06-23T22:22:58.000Z,Application for quotation of securities - BGT,15KB,false,BGT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03097559-3A694794,2026-06-04T22:59:13.000Z,Update - Proposed issue of securities - BGT,19KB,false,BGT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03096702-3A694641,2026-06-02T23:49:05.000Z,Investor Update Webinar,523KB,false,BGT,,"[""Web Cast""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03096350-3A694563,2026-06-02T05:18:23.000Z,Launch of Security Purchase Plan,735KB,false,BGT,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03096208-3A694534,2026-06-01T23:48:26.000Z,Placement Update and Section 708A(5)(e) Notice,516KB,false,BGT,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03096199-3A694531,2026-06-01T23:40:01.000Z,Application for quotation of securities - BGT,15KB,false,BGT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03096191-3A694529,2026-06-01T23:33:11.000Z,Proposed issue of securities - BGT,15KB,false,BGT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03093714-3A694019,2026-05-26T00:01:24.000Z,Proposed issue of securities - BGT,23KB,false,BGT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
BGT,434735555,2924-03093713-3A694016,2026-05-26T00:01:14.000Z,Proposed issue of securities - BGT,19KB,false,BGT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGT""}]","[{""symbol"": ""BGT"", ""xid"": ""434745285"", ""ASXSecurityType"": 1, ""displayName"": ""BIO-GENE TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGT8"", ""xidEntity"": 434735555}]","[""BGT"", """"]"
