ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TRA,204133889,2924-03077818-2A1666034,2026-04-12T21:59:31.000Z,Exercise of share options,335KB,false,TRA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03075870-2A1664567,2026-04-06T23:14:34.000Z,Dividend/Distribution - TRA,17KB,false,TRA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03075826-2A1664538,2026-04-06T22:49:08.000Z,TRA Q3FY26 Dividend Announcement,400KB,true,TRA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03071239-2A1661926,2026-03-23T20:30:19.000Z,Turners 2026 Investor Day Presentation,4043KB,true,TRA,,"[""Company Presentation""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03069860-2A1661183,2026-03-18T20:30:20.000Z,Turners updates earnings guidance,152KB,true,TRA,,"[""Profit Guidance"", ""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03054615-2A1652700,2026-02-09T20:30:07.000Z,Turners Institutional Investor Day 24 March 2026,138KB,false,TRA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03049869-2A1650089,2026-01-28T20:31:00.000Z,Application for quotation of securities - TRA,13KB,false,TRA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03049868-2A1650088,2026-01-28T20:30:45.000Z,Application for quotation of securities - TRA,16KB,false,TRA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03049867-2A1650086,2026-01-28T20:30:30.000Z,Capital Change Notice - DRP & Exercise of Option,345KB,false,TRA,,"[""Dividend Reinvestment Plan"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03046576-2A1648519,2026-01-15T20:49:50.000Z,Update - Dividend/Distribution - TRA,17KB,false,TRA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03046575-2A1648518,2026-01-15T20:47:50.000Z,Dividend Reinvestment Plan Strike Price,460KB,false,TRA,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03035736-2A1642319,2025-12-10T03:19:17.000Z,Application for quotation of securities - TRA,17KB,false,TRA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03035735-2A1642318,2025-12-10T03:18:27.000Z,D&O Ongoing Disclosure Notice,601KB,false,TRA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03035732-2A1642317,2025-12-10T03:17:02.000Z,Exercise of share options,256KB,false,TRA,,"[""Security holder details - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03032949-2A1640883,2025-12-03T20:31:11.000Z,D&O Ongoing Disclosure Notice - Aaron Saunders,606KB,false,TRA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03032948-2A1640882,2025-12-03T20:31:01.000Z,D&O Ongoing Disclosure Notice - Todd Hunter,662KB,false,TRA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03028357-2A1638628,2025-11-25T22:28:26.000Z,SPH Notice - Baker Inv Tst No2 & Montezemolo Hldgs Ltd,70KB,false,TRA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03025576-2A1637344,2025-11-19T22:44:35.000Z,Distribution Notice Updated,198KB,false,TRA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03025349-2A1637253,2025-11-19T20:32:14.000Z,Dividend/Distribution - TRA,17KB,false,TRA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03025348-2A1637249,2025-11-19T20:31:59.000Z,Turners HY26 results presentation,2743KB,true,TRA,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03025347-2A1637248,2025-11-19T20:31:44.000Z,Turners Maintains Momentum -Record First Half Performance,1110KB,true,TRA,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03020855-2A1635082,2025-11-09T21:54:51.000Z,Weblink for Turners HY26 Results Presentation,129KB,false,TRA,,"[""Web Cast""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03016782-2A1632878,2025-10-30T21:04:42.000Z,D&O Ongoing Disclosure Notice - Alistair Petrie,366KB,false,TRA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03016169-2A1632573,2025-10-29T22:11:33.000Z,Application for quotation of securities - TRA,13KB,false,TRA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03016159-2A1632566,2025-10-29T22:07:43.000Z,DRP Capital Change Announcement,325KB,false,TRA,,"[""Dividend Reinvestment Plan"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03010060-2A1630155,2025-10-19T20:30:30.000Z,Update - Dividend/Distribution - TRA,17KB,false,TRA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03010058-2A1630154,2025-10-19T20:30:20.000Z,Dividend Reinvestment Plan Strike Price,148KB,false,TRA,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03003659-2A1627043,2025-10-05T21:16:50.000Z,Dividend/Distribution - TRA,17KB,false,TRA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03003657-2A1627037,2025-10-05T21:00:15.000Z,Turners Q1 Dividend Declared,278KB,true,TRA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03003078-2A1626615,2025-10-02T23:04:05.000Z,Application for quotation of securities - TRA,16KB,false,TRA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-03003039-2A1626596,2025-10-02T22:43:05.000Z,Turners continues to have strong take up of employee share s,301KB,false,TRA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-02984531-2A1616856,2025-08-26T23:51:35.000Z,D&O Ongoing Disclosure Aaron Saunders,611KB,false,TRA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-02983036-2A1615985,2025-08-25T04:07:14.000Z,D&O Ongoing Disclosure Todd Hunter,1360KB,false,TRA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-02982470-2A1615767,2025-08-24T21:45:06.000Z,Turners tracking for 10% plus earnings growth,120KB,true,TRA,,"[""Profit Guidance"", ""Progress Report""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
TRA,204133889,2924-02981658-2A1615284,2025-08-21T03:37:47.000Z,Results of 2025 Annual Meeting,134KB,false,TRA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TRA""}]","[{""symbol"": ""TRA"", ""xid"": ""419008734"", ""ASXSecurityType"": 1, ""displayName"": ""TURNERS AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZVNLE0001S1"", ""xidEntity"": 204133889}]","[""TRA"", """"]"
