ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RWL,674951682,2924-03032540-3A683054,2025-12-02T22:51:33.000Z,Cleansing notice,192KB,false,RWL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03032525-3A683053,2025-12-02T22:47:28.000Z,Application for quotation of securities - RWL,16KB,false,RWL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03032497-3A683043,2025-12-02T22:38:38.000Z,Notification regarding unquoted securities - RWL,17KB,false,RWL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03032460-3A683037,2025-12-02T22:22:13.000Z,Change of Directors' Interest Notice,370KB,false,RWL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03025176-3A681775,2025-11-19T05:14:34.000Z,Results of Meeting,344KB,false,RWL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03025079-3A681756,2025-11-19T02:37:28.000Z,2025 Annual General Meeting - Addresses & Presentation,2797KB,false,RWL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03021405-3A681031,2025-11-10T22:27:36.000Z,Italy Business Update,230KB,false,RWL,,"[""Progress Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03012320-3A679544,2025-10-22T22:33:29.000Z,Business Update,225KB,true,RWL,,"[""Progress Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03011032-3A679312,2025-10-20T22:53:31.000Z,Business Update,222KB,false,RWL,,"[""Progress Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03010601-3A679227,2025-10-20T05:22:44.000Z,Notice of AGM access letter,73KB,false,RWL,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-03010600-3A679226,2025-10-20T05:21:39.000Z,Notice of Annual General Meeting/Proxy Form,2546KB,false,RWL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02996417-3A676857,2025-09-22T03:51:55.000Z,Change of Director's Interest Notice - correction,314KB,false,RWL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02991258-3A675955,2025-09-09T04:37:34.000Z,Change of Director's Interest Notice,314KB,false,RWL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02984405-3A674624,2025-08-26T23:11:14.000Z,Cleansing notice,197KB,false,RWL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02982765-3A674309,2025-08-24T23:09:02.000Z,Appendix 4G and Corporate Governance Statement,688KB,false,RWL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02982762-3A674308,2025-08-24T23:08:37.000Z,FY25 Results Presentation,4422KB,true,RWL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02982759-3A674307,2025-08-24T23:07:57.000Z,FY25 Results Announcement,268KB,true,RWL,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02982757-3A674306,2025-08-24T23:07:22.000Z,Appendix 4E and 2025 Annual Report,9325KB,true,RWL,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02974742-3A672841,2025-08-04T00:58:07.000Z,FY25 Results Webinar,174KB,false,RWL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02940363-3A666960,2025-04-28T23:49:57.000Z,Chair Appointment/Resignation,156KB,false,RWL,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02933947-3A665836,2025-04-07T23:10:06.000Z,Update of impact of new US tariffs and India collections,168KB,false,RWL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02917036-3A662497,2025-02-24T22:48:37.000Z,1H FY25 Results Presentation,4500KB,true,RWL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02916995-3A662489,2025-02-24T22:30:02.000Z,1H FY25 Results Release,211KB,true,RWL,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02916987-3A662488,2025-02-24T22:27:47.000Z,FY2025 First Half results,877KB,true,RWL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02915350-3A662117,2025-02-20T01:04:50.000Z,First Half FY2025 results webinar,154KB,false,RWL,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02912120-3A661462,2025-02-12T01:19:33.000Z,Change in substantial shareholding from AEF,257KB,false,RWL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RWL""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", ""AEF"", """"]"
RWL,674951682,2924-02894606-3A658172,2024-12-13T05:25:44.000Z,Change of Director's Interest Notice - relodgement,246KB,false,RWL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02894576-3A658166,2024-12-13T04:30:14.000Z,Change of Director's Interest Notice x 2,410KB,false,RWL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02894575-3A658165,2024-12-13T04:29:29.000Z,Notification regarding unquoted securities - RWL,17KB,false,RWL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02887625-3A656970,2024-11-28T06:07:40.000Z,Results of Meeting,221KB,false,RWL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02887533-3A656955,2024-11-28T04:34:54.000Z,Chair's/CEO's  Address to Shareholders,164KB,false,RWL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02887532-3A656954,2024-11-28T04:34:39.000Z,Presentation to AGM,6154KB,false,RWL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02874762-3A654549,2024-10-30T21:56:05.000Z,Business update,173KB,true,RWL,,"[""Progress Report""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02873063-3A654270,2024-10-28T22:31:56.000Z,Notice of Annual General Meeting/Proxy Form,501KB,false,RWL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02859516-3A651865,2024-09-30T01:10:24.000Z,Application for quotation of securities - RWL,15KB,false,RWL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02858552-3A651756,2024-09-27T01:26:06.000Z,Security Purchase Plan,148KB,false,RWL,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02855975-3A651253,2024-09-23T01:50:55.000Z,Change in substantial holding,733KB,false,RWL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02855553-3A651171,2024-09-20T08:13:29.000Z,Notice of Amended Appendix 3Ys,988KB,false,RWL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02853530-3A650795,2024-09-17T00:06:57.000Z,Change in Substantial Shareholding from AEF,181KB,false,RWL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RWL""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", ""AEF"", """"]"
RWL,674951682,2924-02852849-3A650654,2024-09-15T22:45:06.000Z,Cleansing notice,163KB,false,RWL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02852423-3A650582,2024-09-13T01:30:17.000Z,Application for quotation of securities - RWL,14KB,false,RWL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
RWL,674951682,2924-02851419-3A650421,2024-09-11T02:29:14.000Z,Results of Meeting,178KB,false,RWL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RWL""}]","[{""symbol"": ""RWL"", ""xid"": ""674969291"", ""ASXSecurityType"": 1, ""displayName"": ""RUBICON WATER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170391"", ""xidEntity"": 674951682}]","[""RWL"", """"]"
