ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VBX,986601588,2924-03106028-6A1331816,2026-06-30T22:28:59.000Z,Indicative Term Sheet Prepayment and Offtake Facility,176KB,true,VBX,,"[""Progress Report""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03101380-6A1329930,2026-06-17T22:28:08.000Z,Wuudagu Section 43A and Section 156B Applications Approved,573KB,true,VBX,,"[""Progress Report""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03082994-6A1322312,2026-04-27T23:19:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,592KB,true,VBX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03072000-6A1317818,2026-03-25T04:03:21.000Z,Change of Director's Interest Notice,266KB,false,VBX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03067141-6A1315865,2026-03-11T06:01:22.000Z,Half Yearly Report and Accounts,408KB,false,VBX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03064865-6A1314935,2026-03-04T22:30:18.000Z,Corporate Presentation - March 2026,2892KB,false,VBX,,"[""Company Presentation""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03053680-6A1310839,2026-02-05T22:18:59.000Z,Clarification Statement,126KB,false,VBX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03053248-6A1310663,2026-02-04T22:13:30.000Z,"Wuudagu D, E and F Mineral Resource Estimate",1916KB,true,VBX,,"[""Progress Report""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03050819-6A1309413,2026-01-29T22:17:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,382KB,true,VBX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
VBX,986601588,2924-03050177-6A1309043,2026-01-28T22:51:26.000Z,Material Improvements to Wuudagu DFS Scope,870KB,true,VBX,,"[""Progress Report""]","[{""symbolDisplay"": ""VBX""}]","[{""symbol"": ""VBX"", ""xid"": ""986606168"", ""ASXSecurityType"": 1, ""displayName"": ""VBX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395808"", ""xidEntity"": 986601588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Aluminum""}]","[""VBX"", """"]"
