ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PCG,204213958,2924-03105573-2A1680706,2026-06-30T02:55:51.000Z,Change in substantial holding for Russel Pillemer,223KB,false,PCG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PCG""}]","[{""symbol"": ""PCG"", ""xid"": ""146297"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA CAPITAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCG4"", ""xidEntity"": 204213958}]","[""PCG"", """"]"
PCG,204213958,2924-03105562-2A1680700,2026-06-30T02:47:41.000Z,Appendix 3Y Change in Director's Interest - Russel Pillemer,208KB,false,PCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PCG""}]","[{""symbol"": ""PCG"", ""xid"": ""146297"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA CAPITAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCG4"", ""xidEntity"": 204213958}]","[""PCG"", """"]"
PCG,204213958,2924-03103886-2A1679385,2026-06-25T02:36:43.000Z,AIX AI Private Opportunities Trust IPO completion,101KB,true,PCG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PCG""}]","[{""symbol"": ""PCG"", ""xid"": ""146297"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA CAPITAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCG4"", ""xidEntity"": 204213958}]","[""PCG"", """"]"
PCG,204213958,2924-03103443-2A1679057,2026-06-24T04:51:49.000Z,Becoming a substantial holder from PCG,326KB,false,ATX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ATX""}, {""symbolDisplay"": ""PCG""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ATX"", ""PCG"", """"]"
PCG,204213958,2924-03102908-6A1330579,2026-06-23T00:38:24.000Z,Becoming a substantial holder from PCG,297KB,false,AV1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AV1""}, {""symbolDisplay"": ""PCG""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""AV1"", ""PCG"", """"]"
PCG,204213958,2924-03100116-2A1677356,2026-06-14T23:18:09.000Z,Monthly Funds Under Management - 31 May 2026,92KB,true,PCG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PCG""}]","[{""symbol"": ""PCG"", ""xid"": ""146297"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA CAPITAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCG4"", ""xidEntity"": 204213958}]","[""PCG"", """"]"
PCG,204213958,2924-03098849-2A1676741,2026-06-10T03:49:03.000Z,Notification of cessation of securities - PCG,12KB,false,PCG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PCG""}]","[{""symbol"": ""PCG"", ""xid"": ""146297"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA CAPITAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCG4"", ""xidEntity"": 204213958}]","[""PCG"", """"]"
PCG,204213958,2924-03098431-2A1676534,2026-06-09T05:43:49.000Z,Release of securities from voluntary escrow,90KB,false,PCG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PCG""}]","[{""symbol"": ""PCG"", ""xid"": ""146297"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA CAPITAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCG4"", ""xidEntity"": 204213958}]","[""PCG"", """"]"
PCG,204213958,2924-03096299-2A1675094,2026-06-02T03:24:03.000Z,"AI Private Opportunities Trust - PDS lodged, Min Surpassed",106KB,false,PCG,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PCG""}]","[{""symbol"": ""PCG"", ""xid"": ""146297"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA CAPITAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCG4"", ""xidEntity"": 204213958}]","[""PCG"", """"]"
PCG,204213958,2924-03094555-2A1674205,2026-05-27T23:12:07.000Z,Temporary Suspension of On-Market Buy-back,101KB,false,PCG,,"[""Market Buy-Back"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PCG""}]","[{""symbol"": ""PCG"", ""xid"": ""146297"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA CAPITAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCG4"", ""xidEntity"": 204213958}]","[""PCG"", """"]"
