ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COD,617027223,2924-03020628-6A1296084,2025-11-07T06:35:51.000Z,Results of Annual General Meeting,11483KB,false,COD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03020508-6A1296048,2025-11-07T04:56:45.000Z,Coda Minerals AGM Presentation - November 2025,8136KB,false,COD,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03020502-6A1296046,2025-11-07T04:48:25.000Z,Annual General Meeting - Chair's Address,516KB,false,COD,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03018440-6A1295247,2025-11-03T07:14:00.000Z,Section 708A(5)(e) Notice,11453KB,false,COD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03018437-6A1295243,2025-11-03T07:12:05.000Z,Application for quotation of securities - COD,18KB,false,COD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03017808-6A1294956,2025-10-31T08:09:31.000Z,Application for quotation of securities - COD,15KB,false,COD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03017804-6A1294954,2025-10-31T08:08:26.000Z,Application for quotation of securities - COD,15KB,false,COD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03015959-6A1294088,2025-10-29T21:12:43.000Z,September 2025 Quarterly Activities and Cashflow Reports,2127KB,true,COD,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03013850-6A1293008,2025-10-26T22:56:09.000Z,Proposed issue of securities - COD,16KB,false,COD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03013848-6A1293009,2025-10-26T22:55:59.000Z,"$12.3m Funding Secured, PFS Fully Funded",12911KB,true,COD,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03013726-6A1292880,2025-10-26T22:12:14.000Z,Change of Director's Interest Notice x 3,370KB,false,COD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03012453-6A1292293,2025-10-23T01:20:45.000Z,Application for quotation of securities - COD,17KB,false,COD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03012348-6A1292259,2025-10-22T22:45:39.000Z,Trading Halt,339KB,true,COD,,"[""Trading Halt""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03011594-6A1291899,2025-10-21T22:04:35.000Z,"Entitlement Offer Closes Oversubscribed, Drilling Commences",441KB,true,COD,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03007350-6A1289933,2025-10-13T21:22:12.000Z,Entitlement Offer Closing,470KB,false,COD,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03003927-6A1288478,2025-10-05T23:19:56.000Z,Letter to Shareholders - Notice of Annual General Meeting,421KB,false,COD,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03003926-6A1288477,2025-10-05T23:19:21.000Z,Notice of Annual General Meeting/Proxy Form,827KB,false,COD,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03001639-6A1287530,2025-09-30T22:44:01.000Z,Annual Report,14219KB,false,COD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-03001633-6A1287528,2025-09-30T22:39:46.000Z,Appendix 4G and Corporate Governance Statement,398KB,false,COD,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-02997925-6A1285738,2025-09-24T22:18:36.000Z,30 June 2025 Annual Financial Report,900KB,false,COD,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
COD,617027223,2924-02996929-6A1285313,2025-09-22T23:48:33.000Z,Entitlement Offer - Despatch of Prospectus,11724KB,false,COD,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""COD""}]","[{""symbol"": ""COD"", ""xid"": ""618421401"", ""ASXSecurityType"": 1, ""displayName"": ""CODA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105330"", ""xidEntity"": 617027223}]","[""COD"", """"]"
