ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
5GG,635470402,2924-03088899-6A1324999,2026-05-11T07:25:12.000Z,Ceasing to be a substantial holder from Tiga Trading Pty Ltd,181KB,false,5GG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
5GG,635470402,2924-03088898-6A1325000,2026-05-11T07:24:32.000Z,Ceasing to be a substantial holder from TEK,192KB,false,5GG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""5GG""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", ""TEK"", """"]"
5GG,635470402,2924-03087468-6A1324442,2026-05-06T22:18:29.000Z,Notification of cessation of securities - 5GG,13KB,false,5GG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
5GG,635470402,2924-03087454-6A1324445,2026-05-06T22:17:14.000Z,Change of Director's Interest Notice - S.Cornish,274KB,false,5GG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
5GG,635470402,2924-03081509-6A1321588,2026-04-22T22:13:01.000Z,Cessation of quarterly reporting obligations,129KB,false,5GG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
5GG,635470402,2924-03061388-6A1313750,2026-02-25T21:06:27.000Z,H1 FY26 Investor Update Presentation,5549KB,true,5GG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
5GG,635470402,2924-03061387-6A1313749,2026-02-25T21:06:12.000Z,Interim Results Announcement,232KB,true,5GG,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
5GG,635470402,2924-03061386-6A1313748,2026-02-25T21:06:02.000Z,Appendix 4D and Interim Financial Report,1264KB,true,5GG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
5GG,635470402,2924-03059229-6A1313050,2026-02-22T21:10:08.000Z,H1 FY26 results investor briefing stream details,154KB,false,5GG,,"[""Web Cast""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
5GG,635470402,2924-03050774-6A1309399,2026-01-29T22:05:59.000Z,Q2FY26 Appendix 4C,232KB,true,5GG,,"[""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""5GG""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueTypeCode"": 1}]","[""5GG"", """"]"
