ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SIO,235270649,2924-03005072-3A678238,2025-10-07T22:55:20.000Z,SIO App 4G & Corporate Governance Statement,596KB,false,SIO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-03005071-3A678237,2025-10-07T22:54:15.000Z,Annual Report to shareholders,6931KB,false,SIO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-03005068-3A678236,2025-10-07T22:52:20.000Z,Notice of Annual General Meeting/Proxy Form,836KB,false,SIO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02993569-3A676359,2025-09-15T05:45:28.000Z,SIO - 2025 AGM Date,161KB,false,SIO,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02982218-3A674171,2025-08-22T02:31:40.000Z,Initial Director's Interest Notice,191KB,false,SIO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02981491-3A674024,2025-08-20T23:29:16.000Z,SIO - Non-Executive Director Appointment,236KB,false,SIO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02979620-3A673677,2025-08-17T23:56:15.000Z,SIO - FY25 Results Presentation,5600KB,true,SIO,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02979619-3A673675,2025-08-17T23:55:45.000Z,SIO - FY25 Results Announcement,315KB,true,SIO,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02979618-3A673673,2025-08-17T23:55:15.000Z,Preliminary Final Report,1504KB,true,SIO,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02957974-3A670154,2025-06-18T04:31:33.000Z,Notification of cessation of securities - SIO,12KB,false,SIO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02935553-3A666117,2025-04-11T01:10:51.000Z,Final Directors Interest - David Denny,194KB,false,SIO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02935448-3A666095,2025-04-10T23:09:11.000Z,SIO Board and Senior Executive Changes,234KB,true,SIO,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02919869-3A663140,2025-02-28T06:06:19.000Z,SIO - Completion of Dennis Family Homes Acquisition,211KB,false,SIO,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02913619-3A661751,2025-02-17T02:29:50.000Z,SIO 1HFY25 Investor Presentation,5550KB,true,SIO,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02913618-3A661750,2025-02-17T02:28:25.000Z,SIO 1HFY25 Results Announcement,257KB,true,SIO,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02913617-3A661749,2025-02-17T02:27:00.000Z,Half Yearly Report and Accounts,920KB,true,SIO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02907722-3A660648,2025-01-30T21:49:48.000Z,Dennis Family Homes Acquisition - Investor Presentation,3218KB,true,SIO,,"[""Company Presentation""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02907713-3A660647,2025-01-30T21:47:53.000Z,SIO - Dennis Family Homes Acquisition,292KB,true,SIO,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02896526-3A658499,2024-12-18T06:31:39.000Z,Notification regarding unquoted securities - SIO,17KB,false,SIO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02883076-3A656088,2024-11-20T00:50:22.000Z,Change in substantial holding,198KB,false,SIO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02880181-3A655500,2024-11-13T01:25:08.000Z,Results of Meeting,203KB,false,SIO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02880142-3A655490,2024-11-12T23:53:27.000Z,Chair's Address to Shareholders,9270KB,false,SIO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02865317-3A652836,2024-10-11T00:02:55.000Z,App 4G and Corporate Governance Statement,449KB,false,SIO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02865316-3A652835,2024-10-11T00:02:15.000Z,Annual Report to shareholders,7932KB,false,SIO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02865314-3A652834,2024-10-11T00:00:25.000Z,Notice of Annual General Meeting/Proxy Form,756KB,false,SIO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02853124-3A650698,2024-09-16T04:39:47.000Z,SIO 2024 AGM and Director Nominations,161KB,false,SIO,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02839950-3A648034,2024-08-18T23:27:50.000Z,SIO FY24 Results Presentation,4735KB,true,SIO,,"[""Company Presentation""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02839949-3A648033,2024-08-18T23:27:05.000Z,SIO FY24 Results Announcement,339KB,true,SIO,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02839946-3A648032,2024-08-18T23:26:20.000Z,Preliminary Final Report,1203KB,true,SIO,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02771486-3A636138,2024-02-11T23:26:49.000Z,SIO - FY24 Half Year Investor Presentation,2461KB,false,SIO,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02771485-3A636137,2024-02-11T23:26:04.000Z,SIO - FY24 Half Year Results Announcement,245KB,false,SIO,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02771484-3A636136,2024-02-11T23:24:49.000Z,SIO App 4D FY24 Financial Report,807KB,true,SIO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02735525-3A630060,2023-11-02T21:20:55.000Z,SIO - Change to Senior Leadership,244KB,true,SIO,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02733772-3A629760,2023-10-31T03:36:00.000Z,Results of Meeting,197KB,false,SIO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02733517-3A629717,2023-10-30T23:58:28.000Z,Chair's Address to Shareholders,1567KB,false,SIO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02723013-3A627946,2023-10-09T21:14:22.000Z,SIO Trading Update,308KB,true,SIO,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02717674-3A627125,2023-09-28T02:02:08.000Z,SIO - App 4G and Corporate Governance Statement,441KB,false,SIO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02717672-3A627123,2023-09-28T02:01:38.000Z,Annual Report to shareholders,5306KB,false,SIO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02717670-3A627122,2023-09-28T01:59:23.000Z,Notice of Annual General Meeting/Proxy Form,405KB,false,SIO,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
SIO,235270649,2924-02715682-3A626770,2023-09-24T23:22:01.000Z,Notification of cessation of securities - SIO,21KB,false,SIO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SIO""}]","[{""symbol"": ""SIO"", ""xid"": ""80404535"", ""ASXSecurityType"": 1, ""displayName"": ""SIMONDS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIO9"", ""xidEntity"": 235270649}]","[""SIO"", """"]"
