ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SGI,486161433,2924-03101138-6A1329819,2026-06-17T04:12:51.000Z,Strategy and Trading Update Webcast Recording,293KB,false,SGI,,"[""Web Cast""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
SGI,486161433,2924-03100884-6A1329722,2026-06-16T22:20:13.000Z,Strategy and Trading Update,540KB,true,SGI,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
SGI,486161433,2924-03098574-6A1328834,2026-06-09T22:19:00.000Z,Advance Notice - Trading Update & Webcast,396KB,false,SGI,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
SGI,486161433,2924-03097412-6A1328373,2026-06-04T07:31:52.000Z,Change in substantial holding from WMI/WAA/WAM/WAX,284KB,false,SGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGI""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", ""WAA"", ""WAM"", ""WAX"", ""WMI"", """"]"
SGI,486161433,2924-03094244-6A1327153,2026-05-27T03:54:44.000Z,2026 Extraordinary General Meeting Webinar Recording,280KB,false,SGI,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
SGI,486161433,2924-03094243-6A1327152,2026-05-27T03:51:34.000Z,Results of Meeting,490KB,false,SGI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
SGI,486161433,2924-03091511-6A1326093,2026-05-19T02:07:18.000Z,Extraordinary General Meeting Webcast Details,283KB,false,SGI,,"[""Web Cast"", ""Notice of Extraordinary General Meeting""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
SGI,486161433,2924-03081678-6A1321665,2026-04-22T23:17:32.000Z,Notice of Extraordinary General Meeting/Proxy Form,1552KB,false,SGI,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
SGI,486161433,2924-03066486-6A1315584,2026-03-10T01:54:21.000Z,Change of Director's Interest Notice - M.Arnold,371KB,false,SGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
SGI,486161433,2924-03063883-6A1314580,2026-03-02T22:55:15.000Z,Change in substantial holding - M. Arnold,334KB,false,SGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", """"]"
