ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
A3D,359350906,2924-03103642-6A1330896,2026-06-24T22:17:27.000Z,AU4 deliveries to SPS advance propulsion pathway,301KB,true,A3D,,"[""Progress Report""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03096048-6A1327882,2026-06-01T22:23:51.000Z,Aurora Wins $1million Defence Grant Funding,340KB,true,A3D,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03094020-6A1327065,2026-05-26T22:26:57.000Z,Teaming Agreement executed with global defence leader MBDA,361KB,true,A3D,,"[""Progress Report""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03081541-6A1321611,2026-04-22T22:18:36.000Z,March 2026 Quarterly Activities Report & Appendix 4C,395KB,true,A3D,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03077519-6A1319984,2026-04-10T00:02:26.000Z,Change of Director's Interest Notice,949KB,false,A3D,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03077518-6A1319983,2026-04-09T23:59:26.000Z,Change of Director's Interest Notice,954KB,false,A3D,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03077514-6A1319980,2026-04-09T23:57:16.000Z,Change of Director's Interest Notice,958KB,false,A3D,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03077513-6A1319979,2026-04-09T23:56:56.000Z,Change of Director's Interest Notice,952KB,false,A3D,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03077506-6A1319978,2026-04-09T23:53:16.000Z,Notification regarding unquoted securities - A3D,17KB,false,A3D,,"[""Appendix 3G""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03077203-6A1319881,2026-04-09T06:25:49.000Z,Results of Meeting,42KB,false,A3D,,"[""Results of Meeting""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03074622-6A1318978,2026-03-31T22:48:23.000Z,Change in Company Secretary,557KB,false,A3D,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03069255-6A1316764,2026-03-17T02:04:59.000Z,Change of Director's Interest Notice,957KB,false,A3D,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03066589-6A1315623,2026-03-10T05:23:12.000Z,Proposed issue of securities - A3D,17KB,false,A3D,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03066363-6A1315545,2026-03-09T22:29:45.000Z,Letter of Access,154KB,false,A3D,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03066361-6A1315543,2026-03-09T22:29:20.000Z,Notice of General Meeting/Proxy Form,991KB,false,A3D,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03065892-6A1315340,2026-03-08T22:36:00.000Z,Initial Director's Interest Notice,257KB,false,A3D,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03064814-6A1314919,2026-03-04T22:04:38.000Z,Appointment of Director,330KB,false,A3D,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03064014-6A1314614,2026-03-03T02:47:51.000Z,Cleansing Notice,139KB,false,A3D,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03064011-6A1314612,2026-03-03T02:44:26.000Z,Change of Director's Interest Notice,307KB,false,A3D,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03064007-6A1314611,2026-03-03T02:37:41.000Z,Application for quotation of securities - A3D,16KB,false,A3D,,"[""Appendix 2A""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03062689-6A1314116,2026-02-27T00:13:02.000Z,Notification regarding unquoted securities - A3D,17KB,false,A3D,,"[""Appendix 3G""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
A3D,359350906,2924-03059081-6A1312995,2026-02-20T05:46:29.000Z,Half Yearly Report and Accounts,2115KB,true,A3D,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""A3D""}]","[{""symbol"": ""A3D"", ""xid"": ""359322891"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000A3D7"", ""xidEntity"": 359350906}]","[""A3D"", """"]"
