ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
H3E,204180384,2924-03098910-6A1328955,2026-06-10T06:53:39.000Z,Notice of Extraordinary General Meeting/Proxy Form,926KB,false,H3E,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03098390-6A1328737,2026-06-09T03:44:23.000Z,Application for quotation of securities - H3E,18KB,false,H3E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03098381-6A1328738,2026-06-09T03:19:18.000Z,Top 20 securityholders and distribution schedule,35KB,false,H3E,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03087762-6A1324563,2026-05-07T01:38:56.000Z,Cleansing Notice,239KB,false,H3E,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03087744-6A1324553,2026-05-07T00:44:25.000Z,Application for quotation of securities - H3E,15KB,false,H3E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03087406-6A1324412,2026-05-06T07:52:44.000Z,Change of Director's Interest Notice - TG,365KB,false,H3E,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03087399-6A1324409,2026-05-06T07:43:24.000Z,Change of Director's Interest Notice - RA,364KB,false,H3E,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03087341-6A1324389,2026-05-06T06:16:24.000Z,Application for quotation of securities - H3E,15KB,false,H3E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03086734-6A1324130,2026-05-05T04:56:54.000Z,Cleansing Notice,239KB,false,H3E,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03086730-6A1324128,2026-05-05T04:51:54.000Z,Application for quotation of securities - H3E,15KB,false,H3E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
H3E,204180384,2924-03086240-6A1323921,2026-05-04T04:29:05.000Z,Proposed issue of securities - H3E,15KB,false,H3E,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""H3E""}]","[{""symbol"": ""H3E"", ""xid"": ""273044"", ""ASXSecurityType"": 1, ""displayName"": ""H3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000447005"", ""xidEntity"": 204180384}]","[""H3E"", """"]"
