ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SMX,649130334,2924-03086255-6A1323928,2026-05-04T05:39:30.000Z,Cleansing Notice,150KB,false,SMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03086252-6A1323927,2026-05-04T05:35:50.000Z,Application for quotation of securities - SMX,15KB,false,SMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03085203-6A1323477,2026-04-30T07:58:29.000Z,Release of Securities from Voluntary Escrow,116KB,false,SMX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03084576-6A1323149,2026-04-29T23:39:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,774KB,true,SMX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03084087-6A1322857,2026-04-29T08:43:25.000Z,Change of Director's Interest Notice x 2,14KB,false,SMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03084086-6A1322856,2026-04-29T08:39:55.000Z,Notification of cessation of securities - SMX,15KB,false,SMX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03082195-6A1321896,2026-04-23T23:52:46.000Z,Proposed issue of securities - SMX,19KB,false,SMX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03082194-6A1321894,2026-04-23T23:52:36.000Z,Capital Raise,206KB,true,SMX,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03081262-6A1321463,2026-04-21T23:52:08.000Z,Trading Halt,312KB,true,SMX,,"[""Trading Halt""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03078742-6A1320435,2026-04-14T08:40:59.000Z,Change of Director's Interest Notice,5KB,false,SMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03077307-6A1319920,2026-04-09T08:47:25.000Z,Cleansing Notice,147KB,false,SMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03077306-6A1319919,2026-04-09T08:45:20.000Z,Application for quotation of securities - SMX,15KB,false,SMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03076455-6A1319618,2026-04-07T23:47:58.000Z,Proposed issue of securities - SMX,15KB,false,SMX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03076453-6A1319617,2026-04-07T23:47:43.000Z,Strata Expands Zelica Gold Corridor to 9.5km,836KB,true,SMX,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03071419-6A1317613,2026-03-23T22:38:10.000Z,Drilling Underway at Zelica Gold Project,1891KB,true,SMX,,"[""Progress Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03067227-6A1315910,2026-03-11T08:54:48.000Z,Half Yearly Report and Accounts,1290KB,false,SMX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03066386-6A1315560,2026-03-09T22:45:20.000Z,Strata to Recommence Drilling at Zelica Gold Project,330KB,true,SMX,,"[""Progress Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03064008-6A1314610,2026-03-03T02:38:06.000Z,Change of Director's Interest Notice,23KB,false,SMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03062620-6A1314107,2026-02-26T23:02:37.000Z,Cleansing Notice,154KB,false,SMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03062613-6A1314100,2026-02-26T23:00:17.000Z,Notification regarding unquoted securities - SMX,17KB,false,SMX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03062574-6A1314094,2026-02-26T22:50:42.000Z,Application for quotation of securities - SMX,16KB,false,SMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03062547-6A1314084,2026-02-26T22:44:37.000Z,Completion of Acquisition of Zelica South Project,998KB,false,SMX,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03061303-6A1313707,2026-02-25T07:58:02.000Z,Change in substantial holding,92KB,false,SMX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03058539-6A1312828,2026-02-19T03:46:19.000Z,Results of Meeting,129KB,false,SMX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03055749-6A1311701,2026-02-11T22:49:19.000Z,Fieldwork Commences at Zelica South,963KB,true,SMX,,"[""Progress Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03050145-6A1309031,2026-01-28T22:42:11.000Z,High-Grade Gold From Maiden Drilling at Zelica,1831KB,true,SMX,,"[""Progress Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03048755-6A1308312,2026-01-23T07:09:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,404KB,true,SMX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03047937-6A1307894,2026-01-21T05:41:09.000Z,Change in substantial holding,92KB,false,SMX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03047211-6A1307571,2026-01-19T03:18:51.000Z,Letter to Shareholders,97KB,false,SMX,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03047209-6A1307570,2026-01-19T03:13:56.000Z,Notice of General Meeting/Proxy Form,419KB,false,SMX,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03043416-6A1306016,2026-01-05T06:57:44.000Z,Becoming a substantial holder,305KB,false,SMX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03043415-6A1306014,2026-01-05T06:57:04.000Z,Change in substantial holding,172KB,false,SMX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03040265-6A1304660,2025-12-21T22:05:28.000Z,Completion of Tranche 1 of Placement and Cleansing Notice,151KB,false,SMX,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03040205-6A1304643,2025-12-21T21:37:28.000Z,Application for quotation of securities - SMX,15KB,false,SMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03036712-6A1303107,2025-12-11T23:24:57.000Z,Proposed issue of securities - SMX,21KB,false,SMX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03036711-6A1303109,2025-12-11T23:24:47.000Z,Capital Raise and Expansion of Zelica Gold Project,2568KB,true,SMX,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03035582-6A1302578,2025-12-09T22:41:05.000Z,Trading Halt,230KB,true,SMX,,"[""Trading Halt""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
SMX,649130334,2924-03034422-6A1302051,2025-12-07T22:42:24.000Z,Penny South Update,1542KB,true,SMX,,"[""Progress Report""]","[{""symbolDisplay"": ""SMX""}]","[{""symbol"": ""SMX"", ""xid"": ""650806809"", ""ASXSecurityType"": 1, ""displayName"": ""STRATA MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000353658"", ""xidEntity"": 649130334}]","[""SMX"", """"]"
