ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RGT,204266580,2924-03093231-6A1326753,2026-05-24T23:06:39.000Z,Long Term Aquiol Licensing and Supply Agreement,510KB,false,RGT,,"[""Progress Report""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03087063-6A1324276,2026-05-05T23:02:11.000Z,Final Director's Interest Notice - GH,259KB,false,RGT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03087062-6A1324274,2026-05-05T23:01:51.000Z,Initial Director's Interest Notice - AC,210KB,false,RGT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03087058-6A1324273,2026-05-05T23:01:26.000Z,Appointment of Executive Director,526KB,false,RGT,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03083644-6A1322631,2026-04-28T23:04:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,627KB,true,RGT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03077954-6A1320156,2026-04-12T22:58:56.000Z,Completion of CannPal Asset Acquisition and Neuvis Option,476KB,false,RGT,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03077793-6A1320086,2026-04-10T08:22:39.000Z,Change of Director's Interest Notice x 3,645KB,false,RGT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03077792-6A1320085,2026-04-10T08:22:09.000Z,s708A Cleansing Notice,375KB,false,RGT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03077790-6A1320084,2026-04-10T08:19:24.000Z,Notification regarding unquoted securities - RGT,17KB,false,RGT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
RGT,204266580,2924-03077788-6A1320083,2026-04-10T08:18:29.000Z,Application for quotation of securities - RGT,18KB,false,RGT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RGT""}]","[{""symbol"": ""RGT"", ""xid"": ""6063608"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT BIOPHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326647"", ""xidEntity"": 204266580}]","[""RGT"", """"]"
