ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HE8,204118634,2924-03096644-6A1328096,2026-06-02T23:19:25.000Z,Completion of Placement and Cleansing Notice,180KB,true,HE8,,"[""Placement"", ""Issued Capital - Other"", ""Debt Facility"", ""Cleansing Notice""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03096637-6A1328094,2026-06-02T23:15:00.000Z,Application for quotation of securities - HE8,15KB,false,HE8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03093054-6A1326670,2026-05-22T09:00:14.000Z,Change of Director's Interest Notice - JC,254KB,false,HE8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03092141-6A1326321,2026-05-20T07:40:04.000Z,Proposed issue of securities - HE8,15KB,false,HE8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03092137-6A1326319,2026-05-20T07:33:59.000Z,Placement,181KB,true,HE8,,"[""Placement""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03085227-6A1323491,2026-04-30T08:28:24.000Z,Quarterly Activities and Cashflow Report,262KB,true,HE8,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03068910-6A1316624,2026-03-16T06:56:22.000Z,December 2025 Half Yearly Report and Accounts,517KB,false,HE8,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03059171-6A1313039,2026-02-20T08:14:59.000Z,Application for quotation of securities - HE8,16KB,false,HE8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03059168-6A1313040,2026-02-20T08:10:19.000Z,Section 708A(5) Notice,162KB,false,HE8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
HE8,204118634,2924-03051087-6A1309558,2026-01-30T01:06:35.000Z,Quarterly Activities and Cashflow Report,393KB,true,HE8,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HE8""}]","[{""symbol"": ""HE8"", ""xid"": ""26083820"", ""ASXSecurityType"": 1, ""displayName"": ""HELIOS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HE80"", ""xidEntity"": 204118634}]","[""HE8"", """"]"
