ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
YAR,204258669,2924-03099459-6A1329183,2026-06-11T22:20:04.000Z,Corporate Presentation - Gold Coast Investment Showcase,1267KB,true,YAR,,"[""Company Presentation""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03098046-6A1328603,2026-06-08T22:25:51.000Z,Courtney Taylor Appointed Managing Director,394KB,true,YAR,,"[""CEO/Managing Director - Appointment Resignation"", ""Progress Report"", ""Change of Company Name""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03097441-6A1328388,2026-06-04T08:29:17.000Z,Change of Company Name,295KB,false,YAR,,"[""Change of Company Name""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03095461-6A1327646,2026-05-29T08:17:44.000Z,Results of Meeting,308KB,false,YAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03083892-6A1322752,2026-04-29T04:01:03.000Z,Notice of AGM/Proxy Form/Letter to Shareholders,401KB,false,YAR,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03083409-6A1322494,2026-04-28T22:11:46.000Z,Quarterly Cashflow Report - March 2026,155KB,true,YAR,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03083408-6A1322493,2026-04-28T22:11:36.000Z,Quarterly Activities Report - March 2026,758KB,true,YAR,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03074412-6A1318902,2026-03-31T21:16:48.000Z,Austex x AMEC Brisbane Resources Lunch Investor Presentation,1744KB,true,YAR,,"[""Company Presentation""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03073142-6A1318295,2026-03-27T07:46:26.000Z,Annual Report to shareholders,1380KB,false,YAR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03073071-6A1318255,2026-03-27T05:57:20.000Z,Appendix 4G,295KB,false,YAR,,"[""Appendix 4G""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03073059-6A1318252,2026-03-27T05:53:20.000Z,Corporate Governance Statement,547KB,false,YAR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03063705-6A1314487,2026-03-02T21:21:05.000Z,"Low-Ash Coal Quality at Rolleston South, Bowen Basin, Qld",3089KB,true,YAR,,"[""Progress Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03051638-6A1309886,2026-02-01T21:15:22.000Z,Shallow Maiden Indicated Resource at Rolleston Coal Project,3530KB,true,YAR,,"[""Progress Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03050563-6A1309259,2026-01-29T21:12:43.000Z,Quarterly Cashflow Report - December 2025,157KB,true,YAR,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03050562-6A1309258,2026-01-29T21:12:28.000Z,Quarterly Activities Report - December 2025,879KB,true,YAR,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03047189-6A1307560,2026-01-19T02:33:06.000Z,Initial Director's Interest Notice - Taylor,227KB,false,YAR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03047187-6A1307558,2026-01-19T02:31:21.000Z,Final Director's Interest Notice - Italiano,197KB,false,YAR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03046942-6A1307462,2026-01-18T21:23:39.000Z,Executive Director appointed to advance Rolleston Project,351KB,true,YAR,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03034230-6A1301955,2025-12-07T21:25:18.000Z,Rolleston South Advances with Four Drillholes now Complete,1491KB,true,YAR,,"[""Progress Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03029797-6A1299849,2025-11-27T21:18:07.000Z,Rolleston South Drilling Confirms Thick Coal Seams,2296KB,true,YAR,,"[""Progress Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03014361-6A1293280,2025-10-27T21:18:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,763KB,true,YAR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03012058-6A1292120,2025-10-22T07:41:28.000Z,Change in substantial holding,221KB,false,YAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03010773-6A1291501,2025-10-20T21:19:40.000Z,IMARC Investor Presentation,4160KB,true,YAR,,"[""Company Presentation""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03010771-6A1291499,2025-10-20T21:19:10.000Z,Inaugural drilling commences at Rolleston South Coal Project,680KB,true,YAR,,"[""Progress Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-03003867-6A1288458,2025-10-05T22:42:21.000Z,Yari to commence inaugural drill campaign at Rolleston South,590KB,true,YAR,,"[""Progress Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02999342-6A1286374,2025-09-26T07:20:48.000Z,Change in substantial holding,678KB,false,YAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02999341-6A1286373,2025-09-26T07:20:33.000Z,Change in substantial holding,68KB,false,YAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02998987-6A1286175,2025-09-26T02:07:01.000Z,Notification regarding unquoted securities - YAR,17KB,false,YAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02998986-6A1286177,2025-09-26T02:06:51.000Z,Change of Registered Office and Principal Place of Business,192KB,false,YAR,,"[""Details of Company Address"", ""Details of Registered office address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02995916-6A1284893,2025-09-19T08:19:09.000Z,Change in substantial holding,239KB,false,YAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02994834-6A1284430,2025-09-17T22:20:52.000Z,Cleansing Notice,117KB,false,YAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02994833-6A1284429,2025-09-17T22:20:42.000Z,Application for quotation of securities - YAR,14KB,false,YAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02993285-6A1283758,2025-09-14T23:05:06.000Z,Proposed issue of securities - YAR,18KB,false,YAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02993283-6A1283762,2025-09-14T23:04:56.000Z,Yari raises $1.5m to advance Rolleston South Coal Project,445KB,true,YAR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02992128-6A1283303,2025-09-10T23:16:46.000Z,Trading Halt,345KB,true,YAR,,"[""Trading Halt""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02991347-6A1282969,2025-09-09T06:55:20.000Z,Half Year Accounts - June 2025,1454KB,false,YAR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02984971-6A1280555,2025-08-27T22:07:38.000Z,Coal Resource Increases 26% to 190Mt at Rolleston South,1581KB,true,YAR,,"[""Progress Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02978762-6A1278375,2025-08-14T07:43:38.000Z,Notification regarding unquoted securities - YAR,17KB,false,YAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02978757-6A1278374,2025-08-14T07:38:18.000Z,Change of Director's Interest Notice - E Robaina,157KB,false,YAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02978755-6A1278372,2025-08-14T07:37:48.000Z,Change of Director's Interest Notice - A Italiano,179KB,false,YAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02977236-6A1277793,2025-08-11T05:30:04.000Z,Company Secretary Appointment/Resignation,291KB,false,YAR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02976936-6A1277687,2025-08-10T22:26:37.000Z,Recent Drilling Intersects Significant Coal at Rolleston Sou,3347KB,true,YAR,,"[""Progress Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02972130-6A1275355,2025-07-29T04:19:50.000Z,Change in substantial holding,69KB,false,YAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02970259-6A1274378,2025-07-23T22:13:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,804KB,true,YAR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02969717-6A1274108,2025-07-22T04:32:37.000Z,Becoming a substantial holder x 2,152KB,false,YAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02969204-6A1273858,2025-07-20T23:25:11.000Z,Cleansing Notice,333KB,false,YAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02968479-6A1273459,2025-07-17T04:33:13.000Z,Application for quotation of securities - YAR,15KB,false,YAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02968465-6A1273454,2025-07-17T03:46:48.000Z,Application for quotation of securities - YAR,15KB,false,YAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02968461-6A1273449,2025-07-17T03:29:07.000Z,Notification regarding unquoted securities - YAR,16KB,false,YAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02968458-6A1273446,2025-07-17T03:09:02.000Z,Application for quotation of securities - YAR,15KB,false,YAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02967828-6A1273145,2025-07-15T08:55:58.000Z,Results of Meeting,334KB,false,YAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02963210-6A1271240,2025-07-01T23:50:38.000Z,"Board Changes, Appendix 3X, Appendix 3Y",533KB,false,YAR,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice"", ""Company Administration - Other""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
YAR,204258669,2924-02957150-6A1268745,2025-06-16T06:50:07.000Z,Change of Director's Interest Notice,123KB,false,YAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YAR""}]","[{""symbol"": ""YAR"", ""xid"": ""636144746"", ""ASXSecurityType"": 1, ""displayName"": ""YARI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000273856"", ""xidEntity"": 204258669}]","[""YAR"", """"]"
