ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
P1E,224314874,2924-03106199-2A1681126,2026-06-30T23:45:20.000Z,Updated Share Trading Policy,7391KB,false,P1E,,"[""Trading Policy""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03104872-2A1680020,2026-06-28T23:33:46.000Z,$3.5M received from Turquoise Group,2068KB,true,P1E,,"[""Asset Disposal""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03103390-2A1678974,2026-06-24T02:19:28.000Z,Results of Meeting,87KB,false,P1E,,"[""Results of Meeting""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03103384-2A1678970,2026-06-24T02:05:13.000Z,General Meeting Proxies Cast,760KB,false,P1E,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03100832-2A1677713,2026-06-16T08:14:28.000Z,Cleansing Notice,267KB,false,P1E,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03100014-2A1677301,2026-06-14T22:30:34.000Z,Application for quotation of securities - P1E,17KB,false,P1E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03099824-2A1677228,2026-06-12T06:30:57.000Z,Update - Proposed issue of securities - P1E,16KB,false,P1E,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03099528-2A1677055,2026-06-11T22:32:44.000Z,Pure One Funding Update,2577KB,false,P1E,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03099506-2A1677042,2026-06-11T22:23:59.000Z,Proposed issue of securities - P1E,16KB,false,P1E,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03092925-2A1673395,2026-05-22T06:14:08.000Z,Notice of General Meeting/Proxy Form,14191KB,false,P1E,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
