ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KPO,204202613,2924-03098861-6A1328934,2026-06-10T04:41:43.000Z,Change of Directors' Interest Notice x 3,630KB,false,KPO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03092408-6A1326414,2026-05-21T00:14:01.000Z,MAJOR REGULATORY AGREEMENT ENHANCES KALiNAS PROJECTS,278KB,true,KPO,,"[""Progress Report""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03087182-6A1324336,2026-05-06T00:12:31.000Z,Notification of cessation of securities - KPO,12KB,false,KPO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03083714-6A1322668,2026-04-28T23:32:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,518KB,true,KPO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03076480-6A1319627,2026-04-08T00:26:29.000Z,Notification of cessation of securities - KPO,12KB,false,KPO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03074689-6A1318996,2026-04-01T00:40:59.000Z,Change of Directors' Interest Notice x 6,962KB,false,KPO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03074644-6A1318984,2026-03-31T23:13:28.000Z,Notification of cessation of securities - KPO,12KB,false,KPO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03062760-6A1314140,2026-02-27T02:03:23.000Z,Half Yearly Report and Accounts,5060KB,true,KPO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03050289-6A1309084,2026-01-29T00:58:16.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,505KB,true,KPO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
KPO,204202613,2924-03050238-6A1309069,2026-01-28T23:25:11.000Z,Application for quotation of securities - KPO,15KB,false,KPO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KPO""}]","[{""symbol"": ""KPO"", ""xid"": ""283691"", ""ASXSecurityType"": 1, ""displayName"": ""KALINA POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KPO1"", ""xidEntity"": 204202613}]","[""KPO"", """"]"
