ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATR,204297044,2924-03102411-2A1678447,2026-06-21T23:39:05.000Z,Donald Project financing progress update,161KB,true,ATR,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03099010-2A1676843,2026-06-10T22:26:35.000Z,Astron Limited - Investor Presentation,2481KB,false,ATR,,"[""Company Presentation""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03098233-2A1676397,2026-06-08T23:31:21.000Z,RL2002 Ore Reserve Update & Revised Phase 2 Economics Study,1838KB,true,ATR,,"[""Progress Report""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03096470-2A1675175,2026-06-02T08:18:50.000Z,Application for quotation of securities - ATR,15KB,false,ATR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03096468-2A1675174,2026-06-02T08:15:29.000Z,Cleansing Notice,175KB,false,ATR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03095597-2A1674754,2026-05-31T22:30:41.000Z,Appointment of Non-Executive Director,77KB,false,ATR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03091218-2A1672596,2026-05-18T07:59:46.000Z,Change of Director's Interest Notice,129KB,false,ATR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03091216-2A1672595,2026-05-18T07:59:01.000Z,Change of Director's Interest Notice,129KB,false,ATR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03091214-2A1672593,2026-05-18T07:57:51.000Z,Cleansing Notice,176KB,false,ATR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03091213-2A1672592,2026-05-18T07:56:56.000Z,Application for quotation of securities - ATR,17KB,false,ATR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03084672-2A1669064,2026-04-30T00:20:06.000Z,Appendix 5B - Quarterly Cash Flows - 31 March 2026,200KB,true,ATR,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03084671-2A1669063,2026-04-30T00:19:36.000Z,Quarterly Activities Report - 31 March 2026,2541KB,true,ATR,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03074525-2A1663675,2026-03-31T22:00:48.000Z,Change of Director's Interest Notice,129KB,false,ATR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03074523-2A1663673,2026-03-31T21:58:58.000Z,Cleansing Notice,177KB,false,ATR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03074522-2A1663674,2026-03-31T21:58:38.000Z,Application for quotation of securities - ATR,16KB,false,ATR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
ATR,204297044,2924-03073797-2A1663293,2026-03-30T21:23:14.000Z,Bankable Feasibility Study - Donald Project Phase 1,6771KB,true,ATR,,"[""Progress Report""]","[{""symbolDisplay"": ""ATR""}]","[{""symbol"": ""ATR"", ""xid"": ""54004"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATR7"", ""xidEntity"": 204297044, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ATR"", """"]"
