ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CTE,204221339,2924-03094059-2A1673971,2026-05-26T22:53:27.000Z,Trading Update - Financial Year-to-Date - 30 April 2026,1222KB,true,CTE,,"[""Trading Update""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-03069803-2A1661144,2026-03-18T06:13:00.000Z,Notification regarding unquoted securities - CTE,16KB,false,CTE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-03062080-2A1656497,2026-02-26T06:38:31.000Z,Executive Director's Update - Half-Year FY26 Results,573KB,false,CTE,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-03062068-2A1656467,2026-02-26T06:26:31.000Z,Appendix 4D and Half Year Accounts,4484KB,true,CTE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-03029057-2A1638905,2025-11-26T21:39:34.000Z,Cryosite Completes Settlement of New Freehold Facility,533KB,false,CTE,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-03012568-2A1631119,2025-10-23T05:11:31.000Z,Notification regarding unquoted securities - CTE,16KB,false,CTE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-03009053-2A1629686,2025-10-16T01:26:26.000Z,Annual General Meeting Results,245KB,false,CTE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-03006950-2A1628771,2025-10-12T23:01:56.000Z,Trading Update - Q1 FY26,216KB,true,CTE,,"[""Trading Update""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-03001892-2A1625891,2025-10-01T01:14:52.000Z,Acquisition of Strategic Warehouse Facility,362KB,true,CTE,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
CTE,204221339,2924-02994523-2A1622084,2025-09-17T00:48:35.000Z,2025 Notice of Annual General Meeting,950KB,false,CTE,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""CTE""}]","[{""symbol"": ""CTE"", ""xid"": ""82800"", ""ASXSecurityType"": 1, ""displayName"": ""CRYOSITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTE1"", ""xidEntity"": 204221339}]","[""CTE"", """"]"
