ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FG1,651650117,2924-03095644-3A694383,2026-05-31T22:57:51.000Z,Expanded Drilling Program at Firetower Gold-Tungsten Project,1293KB,true,FG1,,"[""Progress Report""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03093666-3A694004,2026-05-25T23:22:58.000Z,Change of Share Registry Provider,575KB,false,FG1,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03086645-3A692698,2026-05-05T00:15:07.000Z,Investor Presentation - Tasmanian Tungsten Projects,9059KB,false,FG1,,"[""Company Presentation""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03085654_PS-3A692521,2026-05-01T06:16:17.000Z,Flynn Completes Sale of WA Projects,507KB,true,FG1,,"[""Asset Disposal""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03082678-3A692009,2026-04-27T00:03:59.000Z,March 2026 Quarterly Activities Report and Appendix 5B,3480KB,true,FG1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03078606-3A691311,2026-04-14T05:46:13.000Z,Change in substantial holding,953KB,false,FG1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03077502-3A691103,2026-04-09T23:46:16.000Z,"Flynn Ramps Up Gold Exploration at Golden Ridge, NE Tasmania",2436KB,true,FG1,,"[""Progress Report""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03076994-3A691031,2026-04-08T23:53:12.000Z,High-Grade Silver in First Hole at Silver King Mine Tasmania,2123KB,true,FG1,,"[""Progress Report""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03071433-3A689999,2026-03-23T22:47:25.000Z,More Firetower Shallow High-Grade Gold-Tungsten Intercepts,1579KB,true,FG1,,"[""Progress Report""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
FG1,651650117,2924-03067136-3A689230,2026-03-11T05:50:12.000Z,Half Year Accounts,762KB,false,FG1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FG1""}]","[{""symbol"": ""FG1"", ""xid"": ""653017028"", ""ASXSecurityType"": 1, ""displayName"": ""FLYNN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143695"", ""xidEntity"": 651650117}]","[""FG1"", """"]"
