ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAH,204137410,2924-03070791-6A1317381,2026-03-22T21:10:59.000Z,Macmahon Progresses Engagement for Mining at Mount Carlton,291KB,false,MAH,,"[""Progress Report""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03069463-6A1316850,2026-03-17T21:19:11.000Z,Investor Presentation - Euroz Hartleys Rottnest Conference,2288KB,false,MAH,,"[""Company Presentation""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03068728-6A1316543,2026-03-16T02:39:15.000Z,Initial Director's Interest Notice - Tom Quinn,325KB,false,MAH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03065624_PS-6A1315175,2026-03-06T06:05:20.000Z,S&P DJI Announces March 2026 Quarterly Rebalance,176KB,true,NST,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NST""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BRN""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""VUL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MAH""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""ADH""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""LNW""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""COF""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""MYX""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""PLS""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""L1G""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""AX1""}, {""symbolDisplay"": ""RRL""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""STO""}, {""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PNI""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""ELV""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""ARU"", ""AYA"", ""BOT"", ""CAA"", ""ARR"", ""BRN"", ""BCN"", ""GLF"", ""GGP"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NXL"", ""VUL"", ""NMR"", ""MI6"", ""PLT"", ""SLD"", ""MEK"", ""HRZ"", ""NWL"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""LLC"", ""MAH"", ""NDO"", ""VGL"", ""MYG"", ""MLX"", ""SMI"", ""TGM"", ""DGT"", ""ADH"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""DTR"", ""TGN"", ""LNW"", ""AIH"", ""TCG"", ""TRE"", ""CVN"", ""TOK"", ""COF"", ""TTM"", ""CUP"", ""MYX"", ""IKE"", ""EMV"", ""OMH"", ""PDI"", ""PEN"", ""PLS"", ""EUR"", ""GLN"", ""NVA"", ""L1G"", ""FRS"", ""KYP"", ""RNU"", ""AX1"", ""RRL"", ""EGH"", ""EIQ"", ""SBM"", ""SGQ"", ""SEK"", ""STO"", ""STX"", ""TNE"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""PNI"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""EBO"", ""FML"", ""OFX"", ""ETM"", ""SRG"", ""IFN"", ""BNZ"", ""3PL"", ""WGX"", ""MHJ"", ""USL"", ""ELV"", ""AD8"", ""CAT"", ""ELS"", ""BML"", ""AIZ"", ""4DX"", ""BRL"", ""MC2"", ""CMA"", """"]"
MAH,204137410,2924-03061382-6A1313747,2026-02-25T21:05:12.000Z,Appointment of Non-Executive Director,292KB,false,MAH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03057914-6A1312642,2026-02-18T02:35:25.000Z,Change of Director's Interest Notice - Greg Evans,320KB,false,MAH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03057912-6A1312641,2026-02-18T02:35:15.000Z,Change of Directors' Interest Notice - Dharmendra Chandran,321KB,false,MAH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03057896-6A1312629,2026-02-18T01:40:14.000Z,Notification regarding unquoted securities - MAH,15KB,false,MAH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03057113-6A1312306,2026-02-16T21:08:23.000Z,Dividend/Distribution - MAH,13KB,false,MAH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03057085-6A1312285,2026-02-16T21:02:28.000Z,Investor Presentation Half Year Results,5581KB,false,MAH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03057084-6A1312284,2026-02-16T21:02:23.000Z,Macmahon Delivers Strong First Half Result,330KB,false,MAH,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03057083-6A1312283,2026-02-16T21:02:08.000Z,Interim Financial Report,1434KB,false,MAH,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03057082-6A1312282,2026-02-16T21:01:53.000Z,Appendix 4D - Half Year Results,290KB,true,MAH,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03055560-6A1311623,2026-02-11T21:11:18.000Z,2026 Half Year Results Date and Conference Call Details,287KB,false,MAH,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03046954-6A1307476,2026-01-18T21:25:49.000Z,Decmil Awarded $120m Western Hill Bulk Earthworks Contract,440KB,false,MAH,,"[""Progress Report""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03043962-6A1306221,2026-01-06T22:15:17.000Z,Notification of cessation of securities - MAH,13KB,false,MAH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03039435-6A1304311,2025-12-18T21:22:32.000Z,Decmil Awarded $81m Brockman 4 Workshop Expansion Project,331KB,false,MAH,,"[""Progress Report""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03038299-6A1303828,2025-12-16T21:36:55.000Z,Decmil Awarded $51m Windfarm Works,288KB,false,MAH,,"[""Progress Report""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03038223-6A1303791,2025-12-16T21:19:50.000Z,Macmahon Executes 3-Year $792m Byerwen Contract,304KB,false,MAH,,"[""Progress Report""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03038149-6A1303739,2025-12-16T07:01:20.000Z,Release from Voluntary Escrow,232KB,false,MAH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
MAH,204137410,2924-03034493-6A1302070,2025-12-07T23:09:09.000Z,Underground Mining Event,235KB,false,MAH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MAH""}]","[{""symbol"": ""MAH"", ""xid"": ""196126"", ""ASXSecurityType"": 1, ""displayName"": ""MACMAHON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAH3"", ""xidEntity"": 204137410, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MAH"", """"]"
