ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DXC,418818465,2924-03104809-3A696121,2026-06-28T23:08:26.000Z,Update - Notification of buy-back - DXC,15KB,false,DXC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03104230-3A696032,2026-06-25T23:23:37.000Z,Update - Notification of buy-back - DXC,15KB,false,DXC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03103734-3A695946,2026-06-24T23:09:02.000Z,Update - Notification of buy-back - DXC,15KB,false,DXC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03103146-3A695843,2026-06-23T22:26:02.000Z,Update - Notification of buy-back - DXC,15KB,false,DXC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03102792-3A695783,2026-06-22T22:57:34.000Z,Update - Notification of buy-back - DXC,15KB,false,DXC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03102319-3A695699,2026-06-21T22:54:50.000Z,Update - Notification of buy-back - DXC,15KB,false,DXC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03101780-3A695623,2026-06-18T22:45:28.000Z,Portfolio valuation and buy-back update,159KB,true,DXC,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other"", ""Market Buy-Back""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03101774-3A695622,2026-06-18T22:41:33.000Z,Dividend/Distribution - DXC,16KB,true,DXC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03101402-3A695531,2026-06-17T22:47:58.000Z,Update - Notification of buy-back - DXC,15KB,false,DXC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
DXC,418818465,2924-03100986-3A695452,2026-06-16T23:09:14.000Z,Update - Notification of buy-back - DXC,15KB,false,DXC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXC""}]","[{""symbol"": ""DXC"", ""xid"": ""418813887"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS CONVENIENCE RETAIL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000179061"", ""xidEntity"": 418818465}]","[""DXC"", """"]"
