ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SNS,204102819,2924-03036317-2A1642565,2025-12-11T04:01:40.000Z,Notice under section 708A(5)(e) of the Corporations Act,173KB,false,SNS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03036316-2A1642563,2025-12-11T03:59:55.000Z,Application for quotation of securities - SNS,16KB,false,SNS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03036315-2A1642562,2025-12-11T03:58:55.000Z,Notification regarding unquoted securities - SNS,17KB,false,SNS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03036007-2A1642409,2025-12-10T21:22:13.000Z,SenSen delivers strong Q2 revenue momentum,158KB,true,SNS,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03032372-2A1640519,2025-12-02T21:31:03.000Z,Appointment of Chief Financial Officer,136KB,false,SNS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03020572-2A1634963,2025-11-07T05:42:40.000Z,Share Issue Matter - Change of Director Interest Notices,333KB,false,SNS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03017532-2A1633149,2025-10-31T04:57:10.000Z,Change of Director's Interest Notice - Dr Subhash Challa,159KB,false,SNS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03014759-2A1632028,2025-10-28T01:32:00.000Z,Results of Annual General Meeting,227KB,false,SNS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03014620-2A1631957,2025-10-27T22:46:14.000Z,2025 AGM - CEO Presentation,1069KB,false,SNS,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03014614-2A1631956,2025-10-27T22:42:34.000Z,2025 AGM - Chair's Address,252KB,false,SNS,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03014220-2A1631812,2025-10-27T06:37:42.000Z,Notice under section 708A(5)(e) of the Corporations Act,173KB,false,SNS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03014205-2A1631808,2025-10-27T06:23:22.000Z,Application for quotation of securities - SNS,16KB,false,SNS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03008179-2A1629301,2025-10-14T21:58:39.000Z,Quarterly Activities Report and Appendix 4C - Sep-2025 Qtr,460KB,true,SNS,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-03008180-2A1629303,2025-10-14T21:58:39.000Z,Investor Presentation,1305KB,false,SNS,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02999579-2A1624703,2025-09-28T22:27:16.000Z,Share Issue Matter,121KB,false,SNS,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02998727-2A1624306,2025-09-25T22:24:10.000Z,Notice of Annual General Meeting & Proxy Form,659KB,false,SNS,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02997971-2A1623804,2025-09-24T22:24:16.000Z,Change of Director's Interest Notice - Dr Subhash Challa,155KB,false,SNS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02997969-2A1623803,2025-09-24T22:24:06.000Z,Notice under section 708A(5)(e) of the Corporations Act,173KB,false,SNS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02997967-2A1623802,2025-09-24T22:24:01.000Z,Application for quotation of securities - SNS,14KB,false,SNS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02990391-2A1620186,2025-09-07T22:56:36.000Z,SenSen Wins New International and Domestic Contracts,153KB,true,SNS,,"[""Progress Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02986561-2A1617909,2025-08-29T00:54:32.000Z,Appendix 4G and Corporate Governance Statement,559KB,false,SNS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02986560-2A1617902,2025-08-29T00:54:27.000Z,Investor Presentation,1611KB,false,SNS,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02986559-2A1617900,2025-08-29T00:54:22.000Z,2025 Full Year Results,586KB,true,SNS,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02986558-2A1617913,2025-08-29T00:54:12.000Z,2025 Annual Report,2699KB,false,SNS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02986536-2A1617894,2025-08-29T00:34:52.000Z,Appendix 4E,255KB,true,SNS,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02982875-2A1615912,2025-08-24T23:41:37.000Z,Date of Annual General Meeting,215KB,false,SNS,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02967539-2A1608474,2025-07-14T22:52:50.000Z,Quarterly Activities Report and Appendix 4C - Jun-2025 Qtr,464KB,true,SNS,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02965277-2A1607410,2025-07-07T22:32:05.000Z,Appointment of Company Secretary and Interim CFO,269KB,false,SNS,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02961822-2A1604959,2025-06-30T00:11:27.000Z,Business Update Successful Delivery of Major Contract,323KB,true,SNS,,"[""Progress Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02957452-2A1602229,2025-06-17T01:05:19.000Z,CFO and Company Secretary Resignation,270KB,false,SNS,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02943554-2A1594629,2025-05-05T22:26:56.000Z,Investor Presentation Update Q3 FY25,744KB,false,SNS,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02942786-2A1594226,2025-05-02T06:09:03.000Z,SenSen signs contract extension with Brisbane City Council,251KB,true,SNS,,"[""Progress Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02936673-2A1591555,2025-04-14T23:17:55.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,358KB,true,SNS,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02918399-2A1581134,2025-02-26T21:43:05.000Z,FY25 Half Year Results Presentation,715KB,true,SNS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02918377-2A1581124,2025-02-26T21:34:20.000Z,Appendix 4D and Half Year Report,2732KB,true,SNS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02909427-2A1576345,2025-02-04T04:33:38.000Z,Change in substantial holding,209KB,false,SNS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02907483-2A1575529,2025-01-30T06:47:34.000Z,Initial Director's Interest Notice,215KB,false,SNS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02906203-2A1575027,2025-01-27T22:34:34.000Z,SenSen Appoints New Non-Executive Director,243KB,false,SNS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
SNS,204102819,2924-02903795-2A1573902,2025-01-16T05:57:11.000Z,Quarterly Activities and Cash Flow Report Revised,531KB,false,SNS,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SNS""}]","[{""symbol"": ""SNS"", ""xid"": ""28101123"", ""ASXSecurityType"": 1, ""displayName"": ""SENSEN NETWORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNS0"", ""xidEntity"": 204102819}]","[""SNS"", """"]"
