ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GIB,204172687,2924-03104968-6A1331396,2026-06-29T01:57:01.000Z,Notification of cessation of securities - GIB,12KB,false,GIB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03103794-6A1330947,2026-06-24T23:45:37.000Z,Phase 2 Drilling Commences - Edjudina Gold Project,1612KB,true,GIB,,"[""Progress Report""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03098026-6A1328589,2026-06-08T22:20:26.000Z,Notification of cessation of securities - GIB,12KB,false,GIB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03091930-6A1326247,2026-05-19T23:59:21.000Z,Drilling Results - Edjudina Gold Project WA,2792KB,true,GIB,,"[""Progress Report""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03084635-6A1323176,2026-04-29T23:54:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4166KB,true,GIB,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03075163-6A1319171,2026-04-01T22:46:17.000Z,Drilling Commences at Edjudina Gold Project,1937KB,false,GIB,,"[""Progress Report""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03072600-6A1318064,2026-03-26T06:34:26.000Z,Notification regarding unquoted securities - GIB,17KB,false,GIB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03069191-6A1316750,2026-03-16T22:47:48.000Z,$7m to GIB. Drilling early April - Edjudina Gold Project,1959KB,true,GIB,,"[""Progress Report""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03067978-6A1316209,2026-03-13T01:35:53.000Z,Half Year Accounts,1676KB,false,GIB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
GIB,204172687,2924-03066917-6A1315784,2026-03-10T22:50:39.000Z,Production Update - Edjudina Gold Project,5483KB,true,GIB,,"[""Progress Report""]","[{""symbolDisplay"": ""GIB""}]","[{""symbol"": ""GIB"", ""xid"": ""12178099"", ""ASXSecurityType"": 1, ""displayName"": ""GIBB RIVER DIAMONDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031411"", ""xidEntity"": 204172687}]","[""GIB"", """"]"
