ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CPN,623991937,2924-03100914-6A1329742,2026-06-16T22:24:13.000Z,Company Presentation - Investor Webinar,5780KB,false,CPN,,"[""Company Presentation""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03100316-6A1329508,2026-06-15T06:17:27.000Z,Caspin Resources Investor Webinar,357KB,false,CPN,,"[""Web Cast""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03098101-6A1328648,2026-06-08T22:31:36.000Z,High-Priority Drill Target Defined At The Moss Prospect,2900KB,true,CPN,,"[""Progress Report""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03098025-6A1328588,2026-06-08T22:20:16.000Z,Notification regarding unquoted securities - CPN,15KB,false,CPN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03096658-6A1328101,2026-06-02T23:25:00.000Z,New High-Grade Lode Position Discovered,2205KB,true,CPN,,"[""Progress Report""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03090908-6A1325833,2026-05-17T23:13:22.000Z,Completion of Acquisition,78KB,true,AMN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""AMN""}, {""symbolDisplay"": ""CPN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMN"", ""CPN"", """"]"
CPN,623991937,2924-03089718-6A1325338,2026-05-13T04:51:55.000Z,Results of Meeting,352KB,false,CPN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03087083-6A1324286,2026-05-05T23:10:11.000Z,Drilling Returns Large High-Grade Tin Extension at Kelpie,3813KB,true,CPN,,"[""Progress Report""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03087076-6A1324283,2026-05-05T23:07:06.000Z,RIU Sydney Resources Round-up Presentation,5929KB,false,CPN,,"[""Company Presentation""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03084979-6A1323344,2026-04-30T05:44:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3028KB,true,CPN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", """"]"
CPN,623991937,2924-03081255-6A1321455,2026-04-21T23:44:58.000Z,Mount Squires Divestment,1032KB,true,CPN,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""CPN""}, {""symbolDisplay"": ""AMN""}]","[{""symbol"": ""CPN"", ""xid"": ""623980189"", ""ASXSecurityType"": 1, ""displayName"": ""CASPIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110702"", ""xidEntity"": 623991937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CPN"", ""AMN"", """"]"
CPN,623991937,2924-03081065-6A1321391,2026-04-21T22:20:07.000Z,Acquisition of New Exploration Project,283KB,true,AMN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""AMN""}, {""symbolDisplay"": ""CPN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMN"", ""CPN"", """"]"
