ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CRD,756864191,2924-03105402-6A1331565,2026-06-29T23:12:10.000Z,Presentation - Developing the fully funded Mako Gas Project,3113KB,false,CRD,,"[""Company Presentation""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03104277-6A1331135,2026-06-25T23:55:27.000Z,Cleansing Notice,116KB,false,CRD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03103792-6A1330946,2026-06-24T23:44:52.000Z,Change of Director's Interests Notice,145KB,false,CRD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03103475-6A1330829,2026-06-24T06:19:49.000Z,Cleansing Notice,116KB,false,CRD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03103469-6A1330822,2026-06-24T06:06:24.000Z,Application for quotation of securities - CRD,16KB,false,CRD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03102803-6A1330539,2026-06-22T23:03:04.000Z,West Natuna Connected to Indonesia,484KB,false,CRD,,"[""Progress Report""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03102307-6A1330338,2026-06-21T22:49:50.000Z,Execution of Mako Conductor Support Frame Contract,409KB,false,CRD,,"[""Progress Report""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03102298-6A1330334,2026-06-21T22:42:30.000Z,Execution of Mako Mobile Offshore Production Unit Contract,441KB,false,CRD,,"[""Progress Report""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03102109-6A1330230,2026-06-19T07:24:36.000Z,Notification of cessation of securities - CRD,12KB,false,CRD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
CRD,756864191,2924-03102099-6A1330226,2026-06-19T07:15:31.000Z,Change of Director's Interests Notice - P Bernard,144KB,false,CRD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRD""}]","[{""symbol"": ""CRD"", ""xid"": ""756871415"", ""ASXSecurityType"": 1, ""displayName"": ""CONRAD ASIA ENERGY LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000240970"", ""xidEntity"": 756864191, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CRD"", """"]"
