ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAV,204111368,2924-03057393-6A1312446,2026-02-17T02:28:30.000Z,Retraction and Replacement Investor Presentation,6898KB,false,CAV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03057010-6A1312244,2026-02-16T07:19:52.000Z,Notice Under Section 708A(5)(E),223KB,false,CAV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03057005-6A1312243,2026-02-16T07:06:37.000Z,Application for quotation of securities - CAV,15KB,false,CAV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03055107-6A1311439,2026-02-10T21:18:10.000Z,Investor Presentation,6616KB,false,CAV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03054639-6A1311241,2026-02-09T21:18:22.000Z,Mining Lease granted at Kookynie,1693KB,true,CAV,,"[""Progress Report""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03052675-6A1310399,2026-02-03T21:22:31.000Z,BFS drilling starts at Kookynie Gold Project,552KB,true,CAV,,"[""Progress Report""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03050261-6A1309072,2026-01-29T00:03:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,681KB,true,CAV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03039402-6A1304317,2025-12-18T21:15:57.000Z,Native Title Mining and Heritage Agreement signed - Kookynie,328KB,true,CAV,,"[""Progress Report""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03037728-6A1303563,2025-12-15T08:55:32.000Z,Response to ASX Appendix 3Y Query,355KB,false,CAV,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03035318-6A1302429,2025-12-09T06:24:45.000Z,Change of Director's Interest Notice x 3,180KB,false,CAV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03035146-6A1302364,2025-12-09T00:58:03.000Z,Change of Director's Interest Notice - A Beckwith,35KB,false,CAV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03034088-6A1301855,2025-12-05T07:21:02.000Z,Notification regarding unquoted securities - CAV,18KB,false,CAV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03034071-6A1301842,2025-12-05T07:02:47.000Z,Notification regarding unquoted securities - CAV,21KB,false,CAV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03033508-6A1301636,2025-12-04T07:50:14.000Z,Notification regarding unquoted securities - CAV,17KB,false,CAV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03030078-6A1299948,2025-11-28T00:16:28.000Z,Investor Presentation,6512KB,false,CAV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03029738-6A1299800,2025-11-27T08:39:38.000Z,Results of Meeting and Consolidation Update,283KB,false,CAV,,"[""Capital Reconstruction"", ""Results of Meeting""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03021533-6A1296443,2025-11-11T00:44:27.000Z,Consolidation/Split - CAV,14KB,false,CAV,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03021108-6A1296279,2025-11-10T04:39:59.000Z,Change of Director's Interest Notice x 3,146KB,false,CAV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03021050-6A1296257,2025-11-10T02:04:08.000Z,Notification regarding unquoted securities - CAV,17KB,false,CAV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03020367-6A1296003,2025-11-07T00:26:23.000Z,Application for quotation of securities - CAV,15KB,false,CAV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03019364-6A1295637,2025-11-05T05:48:33.000Z,Results of Entitlement Offer,193KB,true,CAV,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03015603-6A1293907,2025-10-29T01:45:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1152KB,true,CAV,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03013321-6A1292713,2025-10-24T05:18:00.000Z,Notice of Annual General Meeting/Proxy Form,607KB,true,CAV,,"[""Capital Reconstruction"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03011087-6A1291638,2025-10-21T00:05:01.000Z,Entitlement Offer - Letter Sent to Ineligible Shareholders,177KB,false,CAV,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03011085-6A1291637,2025-10-21T00:01:16.000Z,Entitlement Offer Open/Despatch Letter Eligible Shareholders,375KB,false,CAV,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03010386-6A1291314,2025-10-19T22:53:31.000Z,Application for quotation of securities - CAV,15KB,false,CAV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03010385-6A1291312,2025-10-19T22:53:06.000Z,Placement Completed and Notice Under Section 708A(5)(E),228KB,false,CAV,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03008224-6A1290302,2025-10-14T22:24:49.000Z,Change of Director's Interest Notice - A Beckwith,32KB,false,CAV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03007697-6A1290080,2025-10-14T00:14:07.000Z,Investor Presentation - Kookynie Gold Project,6185KB,false,CAV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03006651-6A1289602,2025-10-12T21:17:20.000Z,Update - Proposed issue of securities - CAV,21KB,false,CAV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03006650-6A1289601,2025-10-12T21:17:10.000Z,Entitlement Issue Prospectus,416KB,true,CAV,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03003915-6A1288402,2025-10-05T23:00:06.000Z,Proposed issue of securities - CAV,22KB,false,CAV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03003914-6A1288401,2025-10-05T22:59:51.000Z,Proposed issue of securities - CAV,22KB,false,CAV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03003913-6A1288399,2025-10-05T22:59:41.000Z,Proposed issue of securities - CAV,15KB,false,CAV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03003912-6A1288398,2025-10-05T22:59:21.000Z,Placement and underwritten rights issue to accelerate growth,554KB,true,CAV,,"[""Chair Appointment/Resignation"", ""Placement"", ""Capital Reconstruction"", ""Non-Renounceable Issue"", ""Trading Halt Lifted"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03003618-6A1288346,2025-10-03T08:33:09.000Z,Date of AGM and Closing Date for Director Nominations,193KB,false,CAV,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03002471-6A1287898,2025-10-01T23:27:16.000Z,Trading Halt,281KB,true,CAV,,"[""Trading Halt""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-03002305-6A1287832,2025-10-01T22:24:40.000Z,Scoping Study doubles value of Kookynie Gold Project,4425KB,true,CAV,,"[""Progress Report""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-02995330-6A1284644,2025-09-18T08:35:46.000Z,Appendix 4G and Corporate Governance Statement,466KB,false,CAV,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
CAV,204111368,2924-02995329-6A1284641,2025-09-18T08:34:21.000Z,Full Year Statutory Accounts,2122KB,false,CAV,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CAV""}]","[{""symbol"": ""CAV"", ""xid"": ""6672768"", ""ASXSecurityType"": 1, ""displayName"": ""CARNAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAV5"", ""xidEntity"": 204111368}]","[""CAV"", """"]"
