ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGL,204095521,2924-03105416-2A1680476,2026-06-29T23:25:25.000Z,Notification of cessation of securities - AGL,12KB,false,AGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AGL"", ""xid"": ""5778716"", ""ASXSecurityType"": 1, ""displayName"": ""AGL ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGL7"", ""xidEntity"": 204095521}]","[""AGL"", """"]"
AGL,204095521,2924-03100327-3A695335,2026-06-15T06:33:47.000Z,Notice of Initial Substantial Holder from AGL,930KB,false,ABB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ABB""}, {""symbolDisplay"": ""AGL""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", ""AGL"", """"]"
AGL,204095521,2924-03092940-2A1673403,2026-05-22T06:28:23.000Z,Notification regarding unquoted securities - AGL,16KB,false,AGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AGL"", ""xid"": ""5778716"", ""ASXSecurityType"": 1, ""displayName"": ""AGL ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGL7"", ""xidEntity"": 204095521}]","[""AGL"", """"]"
AGL,204095521,2924-03090730-2A1672353,2026-05-17T22:11:11.000Z,Ceasing to be a substantial holder,702KB,false,AGL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AGL"", ""xid"": ""5778716"", ""ASXSecurityType"": 1, ""displayName"": ""AGL ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGL7"", ""xidEntity"": 204095521}]","[""AGL"", """"]"
AGL,204095521,2924-03090279-2A1672154,2026-05-14T09:30:21.000Z,Becoming a substantial holder,1696KB,false,AGL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AGL"", ""xid"": ""5778716"", ""ASXSecurityType"": 1, ""displayName"": ""AGL ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGL7"", ""xidEntity"": 204095521}]","[""AGL"", """"]"
AGL,204095521,2924-03087004-2A1670347,2026-05-05T22:34:41.000Z,Macquarie Conference Presentation & FY26 Guidance Update,596KB,true,AGL,,"[""Profit Guidance"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AGL"", ""xid"": ""5778716"", ""ASXSecurityType"": 1, ""displayName"": ""AGL ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGL7"", ""xidEntity"": 204095521}]","[""AGL"", """"]"
AGL,204095521,2924-03079692-2A1666952,2026-04-16T22:20:16.000Z,Foundation GSA for the ECSP executed with AGL Energy,179KB,true,AEL,,"[""Progress Report""]","[{""symbolDisplay"": ""AEL""}, {""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""AEL"", ""AGL"", """"]"
AGL,204095521,2924-03077914-2A1666056,2026-04-12T22:34:16.000Z,Notification of cessation of securities - AGL,12KB,false,AGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AGL"", ""xid"": ""5778716"", ""ASXSecurityType"": 1, ""displayName"": ""AGL ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGL7"", ""xidEntity"": 204095521}]","[""AGL"", """"]"
AGL,204095521,2924-03074186-2A1663497,2026-03-31T05:37:17.000Z,Final Investment Decision - K2 Project,63KB,true,AGL,,"[""Progress Report""]","[{""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AGL"", ""xid"": ""5778716"", ""ASXSecurityType"": 1, ""displayName"": ""AGL ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGL7"", ""xidEntity"": 204095521}]","[""AGL"", """"]"
AGL,204095521,2924-03057475-2A1654011,2026-02-17T05:37:36.000Z,Appendix 3Y - Elizabeth Donaghey,205KB,false,AGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AGL"", ""xid"": ""5778716"", ""ASXSecurityType"": 1, ""displayName"": ""AGL ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGL7"", ""xidEntity"": 204095521}]","[""AGL"", """"]"
