ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KAT,204192804,2924-03105701-6A1331639,2026-06-30T06:46:26.000Z,Notification of cessation of securities - KAT,12KB,false,KAT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03102585-6A1330432,2026-06-22T07:03:06.000Z,Update - Notification of buy-back - KAT,15KB,false,KAT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03102116-6A1330234,2026-06-19T07:51:01.000Z,Update - Notification of buy-back - KAT,15KB,false,KAT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03099412-6A1329159,2026-06-11T07:21:58.000Z,Update - Notification of buy-back - KAT,15KB,false,KAT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03099383-6A1329152,2026-06-11T06:30:43.000Z,Net Tangible Asset Backing 31 May 2026,1048KB,false,KAT,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03098504-6A1328788,2026-06-09T07:44:45.000Z,Update - Notification of buy-back - KAT,15KB,false,KAT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03095421-6A1327632,2026-05-29T07:28:23.000Z,Notification of cessation of securities - KAT,12KB,false,KAT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03093891-6A1327003,2026-05-26T07:21:16.000Z,Update - Notification of buy-back - KAT,15KB,false,KAT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03092983-6A1326631,2026-05-22T07:15:28.000Z,Update - Notification of buy-back - KAT,15KB,false,KAT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
KAT,204192804,2924-03092643-6A1326509,2026-05-21T22:16:59.000Z,Update - Notification of buy-back - KAT,15KB,false,KAT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAT""}]","[{""symbol"": ""KAT"", ""xid"": ""3835502"", ""ASXSecurityType"": 1, ""displayName"": ""KATANA CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAT2"", ""xidEntity"": 204192804}]","[""KAT"", """"]"
