ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NVX,318766068,2924-03105975-2A1680881,2026-06-30T22:20:39.000Z,Interim CFO Remuneration Arrangements,157KB,false,NVX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03105300-2A1680278,2026-06-29T22:19:10.000Z,Notification of cessation of securities - NVX,12KB,false,NVX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03103140-2A1678845,2026-06-23T22:25:27.000Z,Change in substantial holding,358KB,false,NVX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03102346-2A1678415,2026-06-21T23:10:55.000Z,NOVONIX Share Purchase Plan,421KB,false,NVX,,"[""Disclosure Document"", ""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03102255-2A1678370,2026-06-21T22:17:25.000Z,Cleansing Notice,250KB,false,NVX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03101892-2A1678214,2026-06-19T00:23:53.000Z,Application for quotation of securities - NVX,14KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03101049-2A1677799,2026-06-17T00:03:09.000Z,Proposed issue of securities - NVX,24KB,false,NVX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03101047-2A1677796,2026-06-17T00:02:54.000Z,Institutional Placement and Launch of Share Purchase Plan,183KB,true,NVX,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03100565-2A1677569,2026-06-15T23:18:04.000Z,Trading Halt,405KB,true,NVX,,"[""Trading Halt""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03099005-2A1676841,2026-06-10T22:25:10.000Z,NOVONIX Delivers Mass Production AAM Sample to Panasonic,129KB,true,NVX,,"[""Progress Report""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
