ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MCP,204261186,2924-03105315-2A1680385,2026-06-29T22:24:15.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03104542-2A1679858,2026-06-26T06:54:58.000Z,Notification of cessation of securities - MCP,12KB,false,MCP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03101741-2A1678141,2026-06-18T22:20:43.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03100009-2A1677303,2026-06-14T22:29:09.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03098614-2A1676624,2026-06-09T22:25:15.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03098100-2A1676337,2026-06-08T22:31:26.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03097044-2A1675475,2026-06-03T22:23:49.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03094968-2A1674431,2026-05-28T22:21:50.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03094034-2A1673963,2026-05-26T22:29:42.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
MCP,204261186,2924-03091753-2A1672846,2026-05-19T22:24:46.000Z,Update - Notification of buy-back - MCP,15KB,false,MCP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MCP""}]","[{""symbol"": ""MCP"", ""xid"": ""197981"", ""ASXSecurityType"": 1, ""displayName"": ""MCPHERSON'S LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCP2"", ""xidEntity"": 204261186}]","[""MCP"", """"]"
