ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AR3,661392371,2924-03105728-2A1680806,2026-06-30T07:15:16.000Z,Application for quotation of securities - AR3,15KB,false,AR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03105686-2A1680782,2026-06-30T06:29:11.000Z,Application for quotation of securities - AR3,15KB,false,AR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03105680-2A1680776,2026-06-30T06:25:06.000Z,Application for quotation of securities - AR3,15KB,false,AR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03105185-2A1680239,2026-06-29T08:37:42.000Z,Change of Director's Interest Notice,255KB,false,AR3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03105084-2A1680136,2026-06-29T06:40:12.000Z,Application for quotation of securities - AR3,15KB,false,AR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03104529-2A1679842,2026-06-26T06:45:53.000Z,Application for quotation of securities - AR3,15KB,false,AR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03103802-2A1679340,2026-06-24T23:52:32.000Z,Koppamurra Pre-Feasibility Study Investor Webinar,4845KB,false,AR3,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03103797-2A1679335,2026-06-24T23:47:22.000Z,Koppamurra Pre-Feasibility Study,4097KB,true,AR3,,"[""Progress Report""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03103796-2A1679328,2026-06-24T23:46:42.000Z,Maiden Ore Reserve positions Koppamurra for development,1859KB,true,AR3,,"[""Progress Report""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03090611-2A1672315,2026-05-15T06:12:24.000Z,Change of Director's Interest Notice,190KB,false,AR3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
AR3,661392371,2924-03089552-2A1671812,2026-05-12T23:08:28.000Z,AR3 pilot processing to commence in June 2026,564KB,false,AR3,,"[""Progress Report""]","[{""symbolDisplay"": ""AR3""}]","[{""symbol"": ""AR3"", ""xid"": ""661375852"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154684"", ""xidEntity"": 661392371}]","[""AR3"", """"]"
