ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EOS,204202918,2924-03105799-2A1680826,2026-06-30T08:18:46.000Z,Becoming a substantial holder,3409KB,false,EOS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03105158-2A1680181,2026-06-29T08:05:17.000Z,Ceasing to be a substantial holder,582KB,false,EOS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03104553-2A1679862,2026-06-26T07:01:13.000Z,Change of Director's Interest Notice - Kathryn Toohey,255KB,false,EOS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03104462-2A1679813,2026-06-26T05:44:18.000Z,Change of Director's Interest Notice - Catherine Roberts,255KB,false,EOS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03104366-2A1679762,2026-06-26T02:07:17.000Z,Results of Meeting,146KB,false,EOS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03104036-2A1679462,2026-06-25T07:27:49.000Z,Becoming a substantial holder,3261KB,false,EOS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03102961-2A1678787,2026-06-23T04:55:04.000Z,Ceasing to be a substantial holder,823KB,false,EOS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03102458-2A1678471,2026-06-22T01:04:10.000Z,Notification regarding unquoted securities - EOS,14KB,false,EOS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03101887-2A1678212,2026-06-19T00:15:13.000Z,RWS order (US$124m) and UAE JV laser & RWS,183KB,true,EOS,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
EOS,204202918,2924-03101528-2A1678039,2026-06-18T01:35:24.000Z,Trading Halt,354KB,true,EOS,,"[""Trading Halt""]","[{""symbolDisplay"": ""EOS""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918}]","[""EOS"", """"]"
