ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHE,204154257,2924-03096778-6A1328149,2026-06-03T01:59:46.000Z,Stonehorse to Participate in Four New Wells at Drumheller,319KB,true,SHE,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03096242-6A1327930,2026-06-02T00:55:22.000Z,Trading Halt,332KB,true,SHE,,"[""Trading Halt""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03096235-6A1327925,2026-06-02T00:28:37.000Z,Pause in Trading,111KB,true,SHE,,"[""Notice Pending""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03092441-6A1326424,2026-05-21T01:48:21.000Z,Production & Wells Update for the Drumheller Development,313KB,true,SHE,,"[""Progress Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03082822-6A1322193,2026-04-27T22:17:02.000Z,Quarterly Activities and Cashflow Report,722KB,true,SHE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03078578-6A1320367,2026-04-14T04:27:53.000Z,Appendix 3Y - Michael McFadyen,242KB,false,SHE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03076792-6A1319724,2026-04-08T22:17:16.000Z,Wells Update for the Drumheller Development in Canada,269KB,false,SHE,,"[""Progress Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03075925-6A1319441,2026-04-06T23:48:59.000Z,Appendix 3Y - Michael McFadyen,500KB,false,SHE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03069245-6A1316761,2026-03-17T01:21:54.000Z,Production & Wells Update for the Drumheller Development,451KB,true,SHE,,"[""Progress Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03068944-6A1316654,2026-03-16T07:57:22.000Z,Half Year Accounts,1539KB,false,SHE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
