ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LTR,204250423,2924-03105090-6A1331455,2026-06-29T06:46:42.000Z,Notification of cessation of securities - LTR,17KB,false,LTR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03105085-6A1331450,2026-06-29T06:40:52.000Z,Notification regarding unquoted securities - LTR,16KB,false,LTR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03103156-6A1330711,2026-06-23T22:27:17.000Z,Ceasing to be a substantial holder,371KB,false,LTR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03086582-6A1324061,2026-05-04T23:15:22.000Z,Investor Presentation - Macquarie Australia Conference 2026,6083KB,false,LTR,,"[""Company Presentation""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03084416-6A1323062,2026-04-29T23:05:26.000Z,March 2026 Quarter Presentation,7622KB,true,LTR,,"[""Company Presentation"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03084387-6A1323045,2026-04-29T22:57:11.000Z,March 2026 Quarterly Activities and Cashflow Report,1215KB,true,LTR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03083598-6A1322607,2026-04-28T22:51:22.000Z,Early works and procurement underway for KV expansion,194KB,true,LTR,,"[""Progress Report""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03082352-6A1321977,2026-04-24T05:19:53.000Z,March 2026 Quarterly Webcast,147KB,false,LTR,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03079597-6A1320762,2026-04-16T06:32:31.000Z,Change in substantial holding,944KB,false,LTR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
LTR,204250423,2924-03076675-6A1319671,2026-04-08T06:59:06.000Z,Appendix 3X - Giselle Collins,231KB,false,LTR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LTR""}]","[{""symbol"": ""LTR"", ""xid"": ""6087209"", ""ASXSecurityType"": 1, ""displayName"": ""LIONTOWN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LTR4"", ""xidEntity"": 204250423}]","[""LTR"", """"]"
