ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CTO,204283227,2924-03102925-2A1678775,2026-06-23T01:39:14.000Z,Update on Secured Loan Facility,78KB,true,CTO,,"[""Debt Facility""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03102881-2A1678743,2026-06-22T23:47:14.000Z,Pause in Trading,112KB,true,CTO,,"[""Notice Pending""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03101169-2A1677860,2026-06-17T05:58:56.000Z,Results of Extraordinary General Meeting,76KB,false,CTO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03095788-2A1674841,2026-06-01T00:26:57.000Z,Change in substantial holding,278KB,false,CTO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03090680-2A1672344,2026-05-15T08:03:29.000Z,Notice of Extraordinary General Meeting,245KB,false,CTO,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03083859-2A1668781,2026-04-29T02:39:18.000Z,Quarterly Activities Report and Appendix 5B,1479KB,true,CTO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03079873-2A1667033,2026-04-17T00:11:37.000Z,Change in substantial holding,275KB,false,CTO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03070298-2A1661369,2026-03-19T09:20:30.000Z,Becoming a substantial holder,233KB,false,CTO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03068656-2A1660534,2026-03-15T22:59:44.000Z,Half Year Report,8189KB,false,CTO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
CTO,204283227,2924-03051128-2A1650660,2026-01-30T01:59:45.000Z,Quarterly Activities Report and Appendix 5B,1343KB,true,CTO,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CTO""}]","[{""symbol"": ""CTO"", ""xid"": ""83046"", ""ASXSecurityType"": 1, ""displayName"": ""CITIGOLD CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTO0"", ""xidEntity"": 204283227}]","[""CTO"", """"]"
