ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MTH,204094179,2924-03077015-2A1665325,2026-04-09T00:13:17.000Z,HIGH-GRADE AND WIDESPREAD SILVER AND GOLD AT TARGET 3,5620KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03076468-2A1664959,2026-04-07T23:59:18.000Z,Market Update,161KB,false,MTH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03074084-2A1663461,2026-03-31T02:22:51.000Z,Becoming a substantial holder,1556KB,false,MTH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03074081-2A1663459,2026-03-31T02:19:36.000Z,Application for quotation of securities - MTH,15KB,false,MTH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03069540-2A1661002,2026-03-17T21:54:02.000Z,Swiss Mining Institute Zurich Conference Presentation,7204KB,false,MTH,,"[""Company Presentation""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03067089-2A1659679,2026-03-11T04:22:51.000Z,Half Yearly Report and Accounts,927KB,false,MTH,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03063371-2A1657192,2026-03-01T22:24:10.000Z,Investor Presentation,6920KB,false,MTH,,"[""Company Presentation""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03063345-2A1657184,2026-03-01T22:13:15.000Z,"Mithril appoints James Barr as Vice President, Exploration",139KB,false,MTH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03060975-2A1655852,2026-02-24T23:01:09.000Z,MITHRIL LIDAR STUDY REVEALS 1.5 KM TREND & HISTORIC MINES,18792KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03056244-2A1653495,2026-02-13T01:17:03.000Z,Unaudited 31 December 2025 Financial Statements,1345KB,false,MTH,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03055249-2A1653026,2026-02-10T22:27:30.000Z,Target 5 Drilling and District Update,3422KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03054147-2A1652480,2026-02-08T21:17:07.000Z,Ceasing to be a substantial holder,266KB,false,MTH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03053146-2A1651687,2026-02-04T21:18:05.000Z,Change in substantial holding,279KB,false,MTH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03052444-2A1651210,2026-02-03T01:49:59.000Z,Change of Registered Office,141KB,false,MTH,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03051803-2A1650925,2026-02-01T22:26:33.000Z,Section 708A Notice,145KB,false,MTH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03051789-2A1650918,2026-02-01T22:22:48.000Z,Application for quotation of securities - MTH,18KB,false,MTH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03050984-2A1650600,2026-01-29T23:03:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2179KB,true,MTH,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03048958-2A1649700,2026-01-26T21:53:53.000Z,Change in substantial holding,293KB,false,MTH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03047463-2A1648896,2026-01-19T22:58:38.000Z,MITHRIL DRILLS HIGH-GRADE GOLD-SILVER AT TARGET 1,3291KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03046335-2A1648373,2026-01-14T23:02:23.000Z,MTH KICKS OFF MAIDEN DRILL PROGRAMME AT TARGET 3,5171KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03040286-2A1644400,2025-12-21T22:18:03.000Z,Third drill mobilization & expanded 2026 exploration program,2987KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03038450-2A1643506,2025-12-16T23:06:06.000Z,Investor Presentation,4704KB,false,MTH,,"[""Company Presentation""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03036921-2A1642809,2025-12-12T05:13:14.000Z,Notification of cessation of securities - MTH,12KB,false,MTH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03035368-2A1642172,2025-12-09T07:55:41.000Z,Proposed issue of securities - MTH,15KB,false,MTH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03033715-2A1641349,2025-12-04T22:24:19.000Z,MITHRIL TO ACQUIRE THE LA DURA GOLD-SILVER PROPERTY,1255KB,true,MTH,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03031042-2A1639871,2025-12-01T03:56:54.000Z,"Exploration Sampling up to 4,520 G/T Silver, 38.2 G/T Gold",4462KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03030318-2A1639482,2025-11-28T04:00:29.000Z,Change of Director's Interest Notices x 3,361KB,false,MTH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03026525-2A1637773,2025-11-21T03:53:06.000Z,Change of Director's Interest Notice,248KB,false,MTH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03026402-2A1637702,2025-11-21T00:57:45.000Z,Notification regarding unquoted securities - MTH,16KB,false,MTH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03024114-2A1636634,2025-11-17T08:45:58.000Z,Notification of cessation of securities - MTH,12KB,false,MTH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03023307-2A1636274,2025-11-14T02:54:52.000Z,Section 708A Notice,144KB,false,MTH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03023304-2A1636272,2025-11-14T02:51:47.000Z,Application for quotation of securities - MTH,20KB,false,MTH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03022192-2A1635742,2025-11-12T05:53:02.000Z,Release of Shares from Escrow,140KB,false,MTH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03020936-2A1635121,2025-11-09T22:42:07.000Z,Investor Presentation Precious Metals Summit Zurich,1976KB,false,MTH,,"[""Company Presentation""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03020399-2A1634818,2025-11-07T01:16:39.000Z,September Quarter Financial Report and Management Analysis,2672KB,false,MTH,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03019197-2A1633934,2025-11-05T00:01:06.000Z,Results of Meeting,272KB,false,MTH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03019007-2A1633836,2025-11-04T21:32:45.000Z,"MAIDEN T5 DRILLING UP TO 1,714 G/T AGEQ OVER 1M",3035KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03017154-2A1633004,2025-10-30T22:48:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,8436KB,true,MTH,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03014743-2A1632023,2025-10-28T01:04:35.000Z,Application for quotation of securities - MTH,15KB,false,MTH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
MTH,204094179,2924-03008954-2A1629642,2025-10-15T22:46:41.000Z,300 Metre T1 Extension -10.9 G/T AUEQ over 8.03m,2429KB,true,MTH,,"[""Progress Report""]","[{""symbolDisplay"": ""MTH""}]","[{""symbol"": ""MTH"", ""xid"": ""206527"", ""ASXSecurityType"": 1, ""displayName"": ""MITHRIL SILVER AND GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTH3"", ""xidEntity"": 204094179}]","[""MTH"", """"]"
