ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BLU,204101968,2924-03101860-2A1678194,2026-06-18T23:42:18.000Z,Four Potential Commercial Area Tenures granted to Blue,598KB,false,BLU,,"[""Progress Report""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03084873-2A1669182,2026-04-30T04:02:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1699KB,true,BLU,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03067342-2A1659790,2026-03-11T22:08:18.000Z,Half Year Accounts,1196KB,false,BLU,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03050805-2A1650521,2026-01-29T22:15:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1078KB,true,BLU,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03024506-2A1636863,2025-11-18T02:17:40.000Z,Poll Results or 2025 Annual General Meeting,338KB,false,BLU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03024478-2A1636845,2025-11-18T01:02:34.000Z,Managing Directors AGM Presentation 2025,2733KB,false,BLU,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03017208-2A1633028,2025-10-30T23:19:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1078KB,true,BLU,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03015492-2A1632286,2025-10-28T23:13:19.000Z,Ceasing to be a substantial holder,570KB,false,BLU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03015010-2A1632121,2025-10-28T06:07:32.000Z,Change in substantial holding,196KB,false,BLU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
BLU,204101968,2924-03013793-2A1631583,2025-10-26T22:35:39.000Z,Application for quotation of securities - BLU,15KB,false,BLU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLU""}]","[{""symbol"": ""BLU"", ""xid"": ""1562366"", ""ASXSecurityType"": 1, ""displayName"": ""BLUE ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000044364"", ""xidEntity"": 204101968}]","[""BLU"", """"]"
