ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AER,235257147,2924-03104516-2A1679836,2026-06-26T06:40:18.000Z,Notification of cessation of securities - AER,12KB,false,AER,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03083009-2A1668449,2026-04-27T23:25:28.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,642KB,true,AER,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03078342-2A1666276,2026-04-13T22:26:41.000Z,Change of Director's Interest Notice,164KB,false,AER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03078179-2A1666201,2026-04-13T06:31:30.000Z,Notification regarding unquoted securities - AER,17KB,false,AER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03078177-2A1666199,2026-04-13T06:27:24.000Z,Notification regarding unquoted securities - AER,16KB,false,AER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03076069-2A1664674,2026-04-07T05:54:47.000Z,Initial Director's Interest Notice,154KB,false,AER,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03074482-2A1663631,2026-03-31T21:29:48.000Z,Appointment of Executive Chairman,368KB,false,AER,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03060698-2A1655688,2026-02-24T21:27:59.000Z,Appendix 4D and Interim Financial Report,1358KB,true,AER,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03060336-2A1655509,2026-02-24T03:52:22.000Z,Change in substantial holding,337KB,false,AER,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03049645-2A1649977,2026-01-28T00:10:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,517KB,true,AER,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
