ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
G50,662368036,2924-03105732-2A1680808,2026-06-30T07:16:56.000Z,Cleansing Notice,377KB,false,G50,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03105449-2A1680575,2026-06-29T23:44:10.000Z,Application for quotation of securities - G50,16KB,false,G50,,"[""Appendix 2A""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03102804-2A1678701,2026-06-22T23:04:14.000Z,Strategic Metals in Tier 1 USA,387KB,false,G50,,"[""Web Cast""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03102259-2A1678372,2026-06-21T22:17:40.000Z,13.5m at 7.67 g/t gold at White Caps,870KB,true,G50,,"[""Progress Report""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03096232-2A1675068,2026-06-02T00:17:17.000Z,Golconda Mineralization Extended to 1.3 km,1858KB,true,G50,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03095144-2A1674528,2026-05-29T00:54:11.000Z,Trading Halt,304KB,true,G50,,"[""Trading Halt""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03095113-2A1674513,2026-05-29T00:00:21.000Z,Pause in Trading,113KB,true,G50,,"[""Notice Pending""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03087333-2A1670669,2026-05-06T05:53:48.000Z,Notification regarding unquoted securities - G50,25KB,false,G50,,"[""Appendix 3G""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03087332-2A1670670,2026-05-06T05:47:48.000Z,Change of Director's Interests Notice - M Wallace,300KB,false,G50,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03087331-2A1670668,2026-05-06T05:45:03.000Z,Notification regarding unquoted securities - G50,19KB,false,G50,,"[""Appendix 3G""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
G50,662368036,2924-03086287-2A1669870,2026-05-04T06:36:21.000Z,Appointment of Chief Financial Officer,358KB,false,G50,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""G50""}]","[{""symbol"": ""G50"", ""xid"": ""662400304"", ""ASXSecurityType"": 1, ""displayName"": ""G50 CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155889"", ""xidEntity"": 662368036}]","[""G50"", """"]"
