ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RLG,367415906,2924-03083713-6A1322666,2026-04-28T23:32:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2589KB,true,RLG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03071959-6A1317801,2026-03-25T01:32:50.000Z,Investor Update,1530KB,false,RLG,,"[""Company Presentation""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03062911-6A1314190,2026-02-27T04:48:24.000Z,Appendix 4D and Half Yearly Financial Statements,1524KB,true,RLG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03058586-6A1312844,2026-02-19T05:20:14.000Z,Notice Under Section 708A(5)(e)of the Corporations Act 2001,706KB,false,RLG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03058579-6A1312843,2026-02-19T05:15:59.000Z,Application for quotation of securities - RLG,15KB,false,RLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03057973-6A1312651,2026-02-18T04:47:16.000Z,Proposed issue of securities - RLG,14KB,false,RLG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03050889-6A1309454,2026-01-29T22:35:24.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2366KB,true,RLG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03047814-6A1307857,2026-01-20T22:48:22.000Z,RLG Monthly Sales Up 100% to $2m in December 2025,653KB,true,RLG,,"[""Progress Report""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03031750-6A1300896,2025-12-01T22:40:10.000Z,$1m Plus Sales of RLG Coffee in November 2025,199KB,true,RLG,,"[""Trading Update""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03022070-6A1296654,2025-11-12T02:30:06.000Z,Application for quotation of securities - RLG,17KB,false,RLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03017577-6A1294811,2025-10-31T05:28:55.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2080KB,true,RLG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03016685-6A1294377,2025-10-30T06:31:41.000Z,Results of Meeting and Managing Director Update,1292KB,false,RLG,,"[""Results of Meeting"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03003239-6A1288194,2025-10-03T01:04:26.000Z,"Investor Update - Australian Equities Day, Singapore",2426KB,false,RLG,,"[""Company Presentation""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-03001854-6A1287611,2025-10-01T00:06:26.000Z,Notice of Annual General Meeting/Proxy Form,764KB,false,RLG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-02997476-6A1285557,2025-09-23T23:22:02.000Z,Further Details on RLG $64M Coffee Agreement,362KB,true,RLG,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-02996340-6A1285085,2025-09-22T01:30:54.000Z,Trading Halt,872KB,true,RLG,,"[""Trading Halt""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-02996305-6A1285069,2025-09-22T00:47:59.000Z,Pause in Trading,114KB,true,RLG,,"[""Notice Pending""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
RLG,367415906,2924-02996209-6A1285037,2025-09-21T23:24:28.000Z,RLG Secures $64m Coffee & Products Order,248KB,true,RLG,,"[""Progress Report""]","[{""symbolDisplay"": ""RLG""}]","[{""symbol"": ""RLG"", ""xid"": ""371022659"", ""ASXSecurityType"": 1, ""displayName"": ""ROOLIFE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000069726"", ""xidEntity"": 367415906}]","[""RLG"", """"]"
