ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PNC,234775354,2924-03101315-6A1329897,2026-06-17T22:18:13.000Z,Change of Director's Interest Notice - KR John,207KB,false,PNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03099973-6A1329369,2026-06-14T22:23:44.000Z,Change of Director's Interest Notice - KR John,207KB,false,PNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03099071-6A1329040,2026-06-10T22:38:25.000Z,Change of Director's Interest Notice - KR John,155KB,false,PNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03065224-6A1315079,2026-03-05T21:24:07.000Z,Change of Director's Interest Notice - S Targett,224KB,false,PNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03064781-6A1314916,2026-03-04T21:43:08.000Z,FY26 NPAT Guidance increased to at least $23m,133KB,true,PNC,,"[""Profit Guidance""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03059360-6A1313125,2026-02-22T21:48:48.000Z,315bps margin reduction on $55.5m Medium Term Notes,164KB,true,PNC,,"[""Periodic Reports - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03057658-6A1312541,2026-02-17T21:26:18.000Z,1HY26 Results Presentation,1019KB,true,PNC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03057655-6A1312540,2026-02-17T21:24:13.000Z,Strong results drive FY26 NPAT Upgrade,309KB,true,PNC,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03057654-6A1312539,2026-02-17T21:23:13.000Z,Appendix 4D and Half-Year Report,752KB,true,PNC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03057644-6A1312536,2026-02-17T21:17:53.000Z,Notification regarding unquoted securities - PNC,16KB,false,PNC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03057641-6A1312533,2026-02-17T21:17:33.000Z,Notification regarding unquoted securities - PNC,15KB,false,PNC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03054182-6A1311054,2026-02-08T21:29:27.000Z,1HY26 Results Release Date and Investor Briefing Webinar,148KB,false,PNC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03048434-6A1308177,2026-01-22T21:27:04.000Z,Pioneer commences trading on the Frankfurt Stock Exchange,113KB,false,PNC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03029105-6A1299541,2025-11-26T22:09:59.000Z,Further margin reduction on $272.5m Senior Finance Facility,133KB,true,PNC,,"[""Debt Facility""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03020812-6A1296195,2025-11-09T21:28:21.000Z,Change of Director's Interest Notice - KR John,163KB,false,PNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03016804-6A1294454,2025-10-30T21:09:57.000Z,Initial Director's Interest Notice - David Birrell,166KB,false,PNC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03016594-6A1294340,2025-10-30T04:57:36.000Z,Results of 2025 Annual General Meeting,130KB,false,PNC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03016427-6A1294264,2025-10-30T01:01:14.000Z,Managing Director Presentation,684KB,true,PNC,,"[""Profit Guidance"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
PNC,234775354,2924-03016425-6A1294263,2025-10-30T00:59:49.000Z,AGM - Chairman's Address,252KB,false,PNC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PNC""}]","[{""symbol"": ""PNC"", ""xid"": ""74285858"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER CREDIT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNC0"", ""xidEntity"": 234775354, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""PNC"", """"]"
