ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STG,371320684,2924-03092798-2A1673338,2026-05-22T00:05:05.000Z,Pause in Trading,111KB,true,STG,,"[""Notice Pending""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03089010-2A1671540,2026-05-11T22:26:08.000Z,FY26 Results Briefing Details,114KB,false,STG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03075702-2A1664491,2026-04-06T22:24:03.000Z,Change of Director's Interest Notice - Grant Straker,1162KB,false,STG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03075700-2A1664490,2026-04-06T22:23:53.000Z,Notification of cessation of securities - STG,13KB,false,STG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03064237-2A1657729,2026-03-03T21:22:34.000Z,Leadership Transition - Co-CEO Appointments,138KB,true,STG,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03045613-2A1648063,2026-01-13T02:32:18.000Z,Notification of cessation of securities - STG,12KB,false,STG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03031739-2A1640220,2025-12-01T22:34:10.000Z,Notification regarding unquoted securities - STG,15KB,false,STG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03028219-2A1638567,2025-11-25T21:28:26.000Z,FY26 Interim Results Investor Presentation,729KB,true,STG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03028217-2A1638566,2025-11-25T21:28:16.000Z,FY26 Interim Report,1045KB,false,STG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03028215-2A1638563,2025-11-25T21:28:01.000Z,FY26 Interim Results Market Release,161KB,true,STG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03028210-2A1638564,2025-11-25T21:27:21.000Z,Appendix 4D - FY26 H1,110KB,true,STG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03021467-2A1635369,2025-11-10T23:00:51.000Z,H1 FY26 Results Briefing Details,301KB,false,STG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03018536-2A1633587,2025-11-03T21:26:56.000Z,European Union contract win,108KB,true,STG,,"[""Progress Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03017288-2A1633059,2025-10-31T00:32:03.000Z,Coffee Microcaps Investor Presentation,1222KB,false,STG,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03016017-2A1632490,2025-10-29T21:18:08.000Z,IBM contract extends for another 3 years,107KB,true,STG,,"[""Progress Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03014892-2A1632072,2025-10-28T04:20:36.000Z,Ceasing to be a substantial holder from CIW,496KB,false,STG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""STG""}, {""symbolDisplay"": ""CIW""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", ""CIW"", """"]"
STG,371320684,2924-03004689-2A1627662,2025-10-07T05:53:59.000Z,Change in substantial holding from CIW,686KB,false,STG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""STG""}, {""symbolDisplay"": ""CIW""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", ""CIW"", """"]"
STG,371320684,2924-03003987-2A1627135,2025-10-06T02:28:12.000Z,Notification of cessation of securities - STG,12KB,false,STG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03002542-2A1626264,2025-10-02T00:08:31.000Z,Enterprise Win - supplementary information,127KB,false,STG,,"[""Progress Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-03002293-2A1626134,2025-10-01T22:23:05.000Z,Enterprise Contract Win,504KB,true,STG,,"[""Progress Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02992434-2A1621143,2025-09-11T08:05:48.000Z,Change in substantial holding from CIW,498KB,false,STG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""STG""}, {""symbolDisplay"": ""CIW""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", ""CIW"", """"]"
STG,371320684,2924-02990906-2A1620484,2025-09-08T22:19:47.000Z,Change in substantial holding from CIW,756KB,false,STG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""STG""}, {""symbolDisplay"": ""CIW""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", ""CIW"", """"]"
STG,371320684,2924-02987318-2A1618230,2025-08-31T22:28:19.000Z,Initial Director's Interest Notice - Ron Heinz,257KB,false,STG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02984726-2A1616954,2025-08-27T05:18:17.000Z,Change of Director's Interest Notice - Grant Straker,1215KB,false,STG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02984713-2A1616946,2025-08-27T04:36:36.000Z,Notification regarding unquoted securities - STG,16KB,false,STG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02981000-2A1614928,2025-08-20T06:29:50.000Z,2025 Annual Meeting Results,138KB,false,STG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02980931-2A1614897,2025-08-20T03:25:14.000Z,2025 Annual Meeting Chair and CEO Addresses and Presentation,2968KB,true,STG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02980881-2A1614870,2025-08-20T01:32:28.000Z,Final Directors Interest Notice - Stephen Donovan,250KB,false,STG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02980525-2A1614672,2025-08-19T22:14:22.000Z,Director Resignation and Appointment,125KB,false,STG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02968690-2A1609078,2025-07-17T23:03:24.000Z,2025 Notice of Annual Meeting and Proxy Form,2177KB,false,STG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02967877-2A1608685,2025-07-15T22:18:18.000Z,Notification regarding unquoted securities - STG,16KB,false,STG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02966663-2A1608075,2025-07-10T22:27:04.000Z,Date of AGM and Closing Date for Director Nominations,97KB,false,STG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02962350-2A1605215,2025-06-30T22:28:10.000Z,Notification of cessation of securities - STG,12KB,false,STG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02960124-2A1603844,2025-06-24T23:46:02.000Z,Gold Coast Conference Investor Presentation,2777KB,false,STG,,"[""Company Presentation""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02959656-2A1603411,2025-06-23T23:34:14.000Z,Straker to present at Gold Coast Investment Showcase,132KB,false,STG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02956764-2A1601898,2025-06-15T22:26:54.000Z,Change of Director's Interest Notice - Grant Straker,1203KB,false,STG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02953065-2A1599748,2025-06-03T00:03:15.000Z,Straker launches integration with n8n,132KB,false,STG,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02950527-2A1598480,2025-05-26T22:26:53.000Z,FY25 Corporate Governance Statement and Appendix 4G,636KB,false,STG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02950525-2A1598477,2025-05-26T22:26:08.000Z,FY25 Annual Results Investor Presentation,2152KB,true,STG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02950513-2A1598476,2025-05-26T22:25:08.000Z,FY25 Annual Report,2266KB,false,STG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02950508-2A1598472,2025-05-26T22:24:38.000Z,FY25 Annual Results Market Release,130KB,true,STG,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02950507-2A1598473,2025-05-26T22:24:28.000Z,FY25 Appendix 4E,296KB,true,STG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
STG,371320684,2924-02950208-2A1598291,2025-05-25T23:51:05.000Z,Update on Nike contract,98KB,true,STG,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""STG""}]","[{""symbol"": ""STG"", ""xid"": ""494868223"", ""ASXSecurityType"": 1, ""displayName"": ""STRAKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSTGE0005S5"", ""xidEntity"": 371320684}]","[""STG"", """"]"
