ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OCL,204284282,2924-03106178-2A1681079,2026-06-30T23:34:04.000Z,USP Agreement with Australian DoD,64KB,true,OCL,,"[""Progress Report""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03105657-2A1680760,2026-06-30T05:58:56.000Z,Application for quotation of securities - OCL,17KB,false,OCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03105119-2A1680151,2026-06-29T07:10:07.000Z,Notification of cessation of securities - OCL,12KB,false,OCL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03097597-2A1675928,2026-06-04T23:15:08.000Z,Application for quotation of securities - OCL,15KB,false,OCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03093690-2A1673792,2026-05-25T23:39:43.000Z,Update - Notification of buy-back - OCL,15KB,false,OCL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03088038-2A1671106,2026-05-07T22:16:19.000Z,Update - Notification of buy-back - OCL,15KB,false,OCL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03087665-2A1670820,2026-05-06T23:34:10.000Z,Update - Notification of buy-back - OCL,15KB,false,OCL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03079365-2A1666804,2026-04-15T23:05:33.000Z,Application for quotation of securities - OCL,15KB,false,OCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03077876-2A1666029,2026-04-12T22:26:16.000Z,Update - Notification of buy-back - OCL,15KB,false,OCL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
OCL,204284282,2924-03075822-2A1664537,2026-04-06T22:46:23.000Z,Update - Notification of buy-back - OCL,15KB,false,OCL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OCL""}]","[{""symbol"": ""OCL"", ""xid"": ""220467"", ""ASXSecurityType"": 1, ""displayName"": ""OBJECTIVE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCL7"", ""xidEntity"": 204284282, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""OCL"", """"]"
