ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RFG,204191520,2924-03096129-2A1675020,2026-06-01T22:58:02.000Z,Market Update,257KB,true,RFG,,"[""Trading Update""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03080019-2A1667122,2026-04-17T05:50:24.000Z,Application for quotation of securities - RFG,15KB,false,RFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03072881-2A1662774,2026-03-26T23:31:53.000Z,Notification of cessation of securities - RFG,12KB,false,RFG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03072880-2A1662773,2026-03-26T23:28:58.000Z,Application for quotation of securities - RFG,15KB,false,RFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03072877-2A1662772,2026-03-26T23:24:53.000Z,Application for quotation of securities - RFG,15KB,false,RFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03072874-2A1662771,2026-03-26T23:21:08.000Z,Change to Registered Office,227KB,false,RFG,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03065592-2A1658728,2026-03-06T05:20:20.000Z,Change in substantial holding,1254KB,false,RFG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03065420-2A1658560,2026-03-06T00:33:23.000Z,Notification of cessation of securities - RFG,12KB,false,RFG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03065419-2A1658559,2026-03-06T00:32:33.000Z,Application for quotation of securities - RFG,15KB,false,RFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
RFG,204191520,2924-03062108-2A1656519,2026-02-26T06:54:51.000Z,Initial Director's Interest Notice,246KB,false,RFG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RFG""}]","[{""symbol"": ""RFG"", ""xid"": ""4888444"", ""ASXSecurityType"": 1, ""displayName"": ""RETAIL FOOD GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFG3"", ""xidEntity"": 204191520}]","[""RFG"", """"]"
