ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUZ,204131635,2924-03105021-2A1680102,2026-06-29T05:08:37.000Z,Change of Director's Interest Notice,331KB,false,AUZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03102987-2A1678804,2026-06-23T06:14:19.000Z,Final Director's Interest Notice,212KB,false,AUZ,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03102986-2A1678803,2026-06-23T06:12:24.000Z,Initial Director's Interest Notice x 3,183KB,false,AUZ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03102980-2A1678795,2026-06-23T06:04:59.000Z,Notification regarding unquoted securities - AUZ,18KB,false,AUZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03102763-2A1678680,2026-06-22T22:39:34.000Z,Australian Mines Strengthens Board for Growth,212KB,true,AUZ,,"[""CEO/Managing Director - Appointment Resignation"", ""Capital Reconstruction"", ""Issued Capital - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03089189-2A1671652,2026-05-12T01:51:15.000Z,Cleansing notice,97KB,false,AUZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03089188-2A1671651,2026-05-12T01:49:45.000Z,Application for quotation of securities - AUZ,17KB,false,AUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03088712-2A1671418,2026-05-10T23:46:19.000Z,AUZ Advances High-Density Hydrogen Storage,416KB,false,AUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03088278-2A1671224,2026-05-08T02:52:26.000Z,Flemington Scoping Study - amended announcement,1544KB,false,AUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03086236-2A1669838,2026-05-04T04:15:40.000Z,Update - Proposed issue of securities - AUZ,17KB,false,AUZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03086065-2A1669759,2026-05-03T23:39:38.000Z,Strategic placement by internationally renowned fund,211KB,true,AUZ,,"[""Placement"", ""Progress Report""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03086063-2A1669760,2026-05-03T23:38:28.000Z,Proposed issue of securities - AUZ,17KB,false,AUZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03084953-2A1669206,2026-04-30T05:10:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6245KB,true,AUZ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03082998-2A1668443,2026-04-27T23:21:13.000Z,Join Our Flemington Scoping Study Webinar,233KB,false,AUZ,,"[""Web Cast""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03082954-2A1668406,2026-04-27T23:01:37.000Z,Flemington delivers standout Scoping Study economics,536KB,true,AUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03080834-2A1667489,2026-04-21T00:09:34.000Z,Investor Update Presentation Scandium Project,263KB,false,AUZ,,"[""Web Cast""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
AUZ,204131635,2924-03080833-2A1667479,2026-04-21T00:09:29.000Z,Investor Update Presentation,3256KB,false,AUZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUZ""}]","[{""symbol"": ""AUZ"", ""xid"": ""54697"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUZ8"", ""xidEntity"": 204131635}]","[""AUZ"", """"]"
