ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHM,631598152,2924-03099407-2A1677011,2026-06-11T07:08:48.000Z,Application for quotation of securities - CHM,15KB,false,CHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03095934-2A1674927,2026-06-01T06:52:30.000Z,Application for quotation of securities - CHM,15KB,false,CHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03095584-2A1674747,2026-05-31T22:27:31.000Z,CHM announces positive Phase 1/2 data at ASCO,630KB,true,CHM,,"[""Progress Report""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03092120-2A1673017,2026-05-20T07:09:34.000Z,Application for quotation of securities - CHM,15KB,false,CHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03089357-2A1671725,2026-05-12T07:32:22.000Z,Notice under section 708A,189KB,false,CHM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03089348-2A1671721,2026-05-12T07:25:12.000Z,Application for quotation of securities - CHM,15KB,false,CHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03089338-2A1671716,2026-05-12T07:20:17.000Z,Application for quotation of securities - CHM,15KB,false,CHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03088451-2A1671319,2026-05-08T07:33:42.000Z,Proposed issue of securities - CHM,14KB,false,CHM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03086822-2A1670129,2026-05-05T07:02:10.000Z,Notification of cessation of securities - CHM,12KB,false,CHM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03086721-2A1670070,2026-05-05T04:07:24.000Z,Change in substantial holding,381KB,false,CHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03086299-2A1669882,2026-05-04T06:45:41.000Z,Notification regarding unquoted securities - CHM,14KB,false,CHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03086275-2A1669867,2026-05-04T06:25:45.000Z,Notice under section 708A,189KB,false,CHM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03086269-2A1669860,2026-05-04T06:20:45.000Z,Application for quotation of securities - CHM,15KB,false,CHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03085741-2A1669649,2026-05-01T07:30:07.000Z,Application for quotation of securities - CHM,15KB,false,CHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03084742-2A1669132,2026-04-30T01:40:41.000Z,Notification regarding unquoted securities - CHM,17KB,false,CHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03084733-2A1669130,2026-04-30T01:25:36.000Z,Notification regarding unquoted securities - CHM,26KB,false,CHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
CHM,631598152,2924-03083954-2A1668819,2026-04-29T05:41:44.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1133KB,true,CHM,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CHM""}]","[{""symbol"": ""CHM"", ""xid"": ""631611480"", ""ASXSecurityType"": 1, ""displayName"": ""CHIMERIC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121576"", ""xidEntity"": 631598152}]","[""CHM"", """"]"
