ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IVR,204146204,2924-03063888-2A1657489,2026-03-02T22:56:00.000Z,Paris DFS Investor Presentation,3346KB,false,IVR,,"[""Company Presentation""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03063885-2A1657480,2026-03-02T22:55:35.000Z,Proposed issue of securities - IVR,16KB,false,IVR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03063884-2A1657479,2026-03-02T22:55:15.000Z,A$55M Placement to accelerate Paris,224KB,true,IVR,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03062716-2A1656851,2026-02-27T00:47:38.000Z,"Paris DFS Confirms Maiden Ore Reserve, Strong Economics",6218KB,true,IVR,,"[""Progress Report""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03062682-2A1656843,2026-02-26T23:59:02.000Z,Trading Halt,250KB,true,IVR,,"[""Trading Halt""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03062630-2A1656811,2026-02-26T23:09:37.000Z,Pause in Trading,112KB,true,IVR,,"[""Notice Pending""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03059395-2A1654999,2026-02-22T21:58:43.000Z,Application for quotation of securities - IVR,15KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03053934-2A1652367,2026-02-06T05:15:17.000Z,Application for quotation of securities - IVR,15KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03052505-2A1651276,2026-02-03T05:09:00.000Z,Amended Quarterly Activities and Cash Flow Report,1429KB,false,IVR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03052486-2A1651265,2026-02-03T04:11:15.000Z,Amended Paris Silver DFS Update,1282KB,false,IVR,,"[""Progress Report""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03051926-2A1650959,2026-02-02T00:17:39.000Z,Application for quotation of securities - IVR,15KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03049155-2A1649775,2026-01-27T00:18:59.000Z,Application for quotation of securities - IVR,15KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03048109-2A1649186,2026-01-21T21:59:55.000Z,Quarterly Activities and Cash Flow Report,1714KB,true,IVR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03047185-2A1648777,2026-01-19T02:29:36.000Z,Application for quotation of securities - IVR,15KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03047084-2A1648723,2026-01-18T22:42:54.000Z,Molyhil Sale Completed,305KB,false,IVR,,"[""Asset Disposal""]","[{""symbolDisplay"": ""IVR""}, {""symbolDisplay"": ""THR""}, {""symbolDisplay"": ""TVN""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", ""THR"", ""TVN"", """"]"
IVR,204146204,2924-03047052-2A1648707,2026-01-18T22:25:59.000Z,Molyhil Sale Update - A$2.25M Completion Payment Received,391KB,true,THR,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""THR""}, {""symbolDisplay"": ""IVR""}, {""symbolDisplay"": ""TVN""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""THR"", ""IVR"", ""TVN"", """"]"
IVR,204146204,2924-03047035-6A1307504,2026-01-18T22:10:34.000Z,Tivan completes acquisition of the Molyhil Project,486KB,true,TVN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""TVN""}, {""symbolDisplay"": ""IVR""}, {""symbolDisplay"": ""THR""}]","[{""symbol"": ""TVN"", ""xid"": ""270382"", ""ASXSecurityType"": 1, ""displayName"": ""TIVAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265217"", ""xidEntity"": 204109420, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TVN"", ""IVR"", ""THR"", """"]"
IVR,204146204,2924-03044736-2A1647649,2026-01-08T21:50:13.000Z,Application for quotation of securities - IVR,15KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03041462-2A1645028,2025-12-23T21:51:00.000Z,Notification of cessation of securities - IVR,12KB,false,IVR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03040867-2A1644692,2025-12-22T22:12:32.000Z,Change of Director's Interest Notices x 2,521KB,false,IVR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03040866-2A1644690,2025-12-22T22:10:52.000Z,Application for quotation of securities - IVR,16KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03040863-2A1644689,2025-12-22T22:08:17.000Z,Section 708A Cleansing Notice,173KB,false,IVR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03037821-2A1643213,2025-12-15T21:35:17.000Z,Paris Silver DFS Update - Optimisation and Recovery Lift,1137KB,true,IVR,,"[""Progress Report""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03034767-2A1641908,2025-12-08T06:34:32.000Z,Change of Director's Interest Notices x 3,619KB,false,IVR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03034756-2A1641892,2025-12-08T06:27:07.000Z,Notification regarding unquoted securities - IVR,18KB,false,IVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03034724-2A1641893,2025-12-08T06:01:06.000Z,Notification regarding unquoted securities - IVR,17KB,false,IVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03033902-2A1641461,2025-12-05T03:48:06.000Z,Application for quotation of securities - IVR,15KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03033419-2A1641200,2025-12-04T05:41:49.000Z,Application for quotation of securities - IVR,16KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03033411-2A1641195,2025-12-04T05:33:49.000Z,Application for quotation of securities - IVR,15KB,false,IVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03033403-2A1641186,2025-12-04T05:27:59.000Z,Section 708A Cleansing Notice,139KB,false,IVR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03031754-2A1640225,2025-12-01T22:42:06.000Z,Investigator Rebrands to Reflect Silver Focus,144KB,false,IVR,,"[""Change of Company Name""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
IVR,204146204,2924-03028718-2A1638792,2025-11-26T05:15:38.000Z,Results of Annual General Meeting,341KB,false,IVR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IVR""}]","[{""symbol"": ""IVR"", ""xid"": ""6903497"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTIGATOR SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVR6"", ""xidEntity"": 204146204}]","[""IVR"", """"]"
