ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VFX,235661354,2924-03104774-2A1679963,2026-06-28T22:54:16.000Z,Application for quotation of securities - VFX,15KB,false,VFX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03104155-2A1679595,2026-06-25T22:18:57.000Z,Visionflex Awarded NSW Health Contract to Supply Hardware,101KB,true,VFX,,"[""Progress Report""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03083585-2A1668670,2026-04-28T22:45:07.000Z,Q3 FY26 Appendix 4C,1080KB,true,VFX,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03083584-2A1668668,2026-04-28T22:44:52.000Z,Q3 FY26 Quarterly Activity Report,190KB,true,VFX,,"[""Commitments Test Entity - Third Quarter Activity Report""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03074299-2A1663541,2026-03-31T07:03:42.000Z,Notification of cessation of securities - VFX,12KB,false,VFX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03074296-2A1663540,2026-03-31T07:00:02.000Z,Application for quotation of securities - VFX,15KB,false,VFX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03062095-2A1656505,2026-02-26T06:49:06.000Z,H1 FY26 Financial Results,618KB,true,VFX,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03062094-2A1656503,2026-02-26T06:48:36.000Z,Appendix 4D and Half-Year Report,1512KB,true,VFX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03052524-2A1651290,2026-02-03T05:37:10.000Z,Application for quotation of securities - VFX,15KB,false,VFX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
VFX,235661354,2924-03050762-2A1650507,2026-01-29T21:59:44.000Z,Notification of cessation of securities - VFX,12KB,false,VFX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VFX""}]","[{""symbol"": ""VFX"", ""xid"": ""274180515"", ""ASXSecurityType"": 1, ""displayName"": ""VISIONFLEX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303158"", ""xidEntity"": 235661354}]","[""VFX"", """"]"
