ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WSI,204225585,2924-03062897-6A1314186,2026-02-27T04:33:59.000Z,Half Yearly Report and Accounts,2069KB,false,WSI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03062891-6A1314184,2026-02-27T04:31:29.000Z,Appendix 4D,615KB,true,WSI,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03048861-6A1308406,2026-01-26T21:21:48.000Z,SIMPEC awarded McArthur River Mining contract,161KB,true,WSI,,"[""Progress Report""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03044708-6A1306502,2026-01-08T21:23:18.000Z,SIMPEC awarded contract by Tianqi Lithium Kwinana,469KB,true,WSI,,"[""Progress Report""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03032978-6A1301420,2025-12-03T21:18:56.000Z,SIMPEC awarded contract by Fortescue,189KB,true,WSI,,"[""Progress Report""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03027393-6A1298753,2025-11-24T07:31:27.000Z,Results of AGM,139KB,false,WSI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03024177-6A1297458,2025-11-17T21:24:03.000Z,Alltype Engineering secures c.$40m work - multiple contracts,184KB,true,WSI,,"[""Progress Report""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03012525-6A1292329,2025-10-23T03:47:56.000Z,Notice of Annual General Meeting/Proxy Form,543KB,false,WSI,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03004067-6A1288544,2025-10-06T05:46:44.000Z,Listing Rule 3.13.1 Notice,118KB,false,WSI,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
WSI,204225585,2924-03000291-6A1286843,2025-09-29T22:15:26.000Z,SIMPEC awarded major procurement and construction contract,159KB,true,WSI,,"[""Progress Report""]","[{""symbolDisplay"": ""WSI""}]","[{""symbol"": ""WSI"", ""xid"": ""4802238"", ""ASXSecurityType"": 1, ""displayName"": ""WESTSTAR INDUSTRIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WSI2"", ""xidEntity"": 204225585, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""WSI"", """"]"
